mc,counts,ion,charge,ion2,charge2
0.95,4253342,H,1.0,,
2.03,8491,HH,1.0,,
3.02,73,HHH,1.0,,
5.98,2100105,C,2.0,,
6.48,23361,C,2.0,,
6.96,4858738,N,2.0,,
7.45,19514,N,2.0,,
8.02,3563892,O,2.0,,
8.96,7143,O,2.0,,
10.383333015441895,57391310,P,3.0,,
12.0,1155067,C,1.0,,
12.97,18395,C,1.0,HC,1.0
13.04,4611,CH,1.0,,
13.97,9527138,N,1.0,HC,1.0
14.96,29473,HN,1.0,,
15.02,64684,N,1.0,NH,1.0
15.46,127536222,P,2.0,,
15.95,6364178,O,1.0,HN,1.0
16.01,92,NH,1.0,,
16.05,126,NHH,1.0,,
17.01,31558,OH,1.0,HO,1.0
17.96,12870,O,1.0,OHH,1.0
18.05,97,HHO,1.0,,
18.98,72,OH,1.0,HO,1.0
24.0,2340,CC,1.0,,
24.99,21,CC,1.0,,
25.05,26,CC,1.0,,
25.97,26982,CN,1.0,NC,1.0
26.96,378,CN,1.0,NC,1.0
27.95,9140,OC,1.0,,
27.98,6248,CO,1.0,,
28.02,46770,NN,1.0,,
28.98,88,OC,1.0,,
29.01,875,HNN,1.0,NN,1.0
30.0,33065,NO,1.0,,
30.05,34003,ON,1.0,,
30.98,72695663,P,1.0,,
31.03,562,NHO,1.0,ON,1.0
31.97,386340,PH,1.0,NO,1.0
32.03,23413,OO,1.0,ON,1.0
32.96,176,HOO,1.0,,
33.01,1874,PHH,1.0,OHO,1.0
33.98,90,OO,1.0,OO,1.0
38.0,60,NCC,1.0,,
39.98,208,CNN,1.0,,
40.03,51,OCC,1.0,,
41.99,959,NNN,1.0,,
42.97,129882,PC,1.0,,
43.97,1443,PC,1.0,,
44.04,684,ONN,1.0,COO,1.0
44.96,699564,PN,1.0,,
46.05,3208,PN,1.0,NOO,1.0
47.04,430419,PO,1.0,,
48.01,3345,PHO,1.0,,
48.05,311,OOO,1.0,,
48.97,847,PO,1.0,,
49.02,28,PHHO,1.0,,
51.55,127536217,Rh,2.0,,
54.97,527,PCC,1.0,,
59.04,10904,PNN,1.0,,
59.95,43,PNN,1.0,,
60.04,56,PNN,1.0,,
63.02,3910,POO,1.0,,
75.0,78,PNNO,1.0,,
98.55,98840583,Au,2.0,,
103.0,66318835,Rh,1.0,,
104.03,295884,RhH,1.0,,
105.02,2574,RhHH,1.0,,
105.99,1036240,Cd,1.0,,
107.0,2426,CdH,1.0,,
110.02,9963785,Cd,1.0,,
110.95,10202918,Cd,1.0,,
111.03,23108,CdH,1.0,,
111.97,19210295,Cd,1.0,CdHH,1.0
112.04,23685,CdH,1.0,,
112.96,9769191,Cd,1.0,CdH,1.0
113.05,155,CdHH,1.0,,
113.97,22572,CdH,1.0,,
114.05,22877083,Cd,1.0,CdHH,1.0
114.95,53221,CdH,1.0,CdHH,1.0
115.02,202926,RhC,1.0,,
115.95,5978251,Cd,1.0,,
116.04,2619,RhC,1.0,CdHH,1.0
117.01,865236,RhN,1.0,,
117.05,13877,CdH,1.0,,
118.0,3561,RhN,1.0,CdHH,1.0
118.03,1618,CdC,1.0,,
119.05,553393,RhO,1.0,,
119.96,6892,CdN,1.0,,
120.03,2456,RhHO,1.0,,
120.96,1105,RhO,1.0,,
121.01,39,CdN,1.0,,
121.95,18908,CdC,1.0,CdO,1.0
122.96,32,CdHO,1.0,,
123.02,15886,CdC,1.0,,
123.05,158,CdC,1.0,,
123.96,66162,CdN,1.0,,
124.02,30129,CdC,1.0,CdC,1.0
124.95,67729,CdN,1.0,,
125.01,15755,CdC,1.0,CdC,1.0
125.96,160210,CdN,1.0,CdO,1.0
126.01,35680,CdC,1.0,,
126.05,467,CdN,1.0,CdC,1.0
126.97,373,RhCC,1.0,,
127.04,99147,CdN,1.0,CdO,1.0
128.01,63557,CdO,1.0,CdN,1.0
128.04,161234,CdN,1.0,CdC,1.0
128.95,576,CdHO,1.0,CdC,1.0
129.0,32565,CdO,1.0,CdN,1.0
129.99,40054,CdN,1.0,CdHO,1.0
130.03,74999,CdO,1.0,,
130.95,7947,RhNN,1.0,,
131.03,790,CdHO,1.0,CdN,1.0
132.02,19810,CdO,1.0,CdO,1.0
133.05,136,CdHO,1.0,,
133.95,4,CdCC,1.0,,
134.01,82,CdNN,1.0,,
134.04,24,CdO,1.0,,
134.95,5939,RhOO,1.0,,
135.0,42,CdCC,1.0,,
135.95,69,CdCC,1.0,,
136.96,17,CdCC,1.0,,
137.97,68,CdCC,1.0,,
138.01,748,CdNN,1.0,CdOO,1.0
139.02,735,CdNN,1.0,,
139.95,1363,CdNN,1.0,,
141.0,63768805,Pr,1.0,CdNN,1.0
142.03,166447,PrH,1.0,CdNN,1.0
142.96,1442,PrHH,1.0,CdOO,1.0
143.98,1273,CdOO,1.0,CdNN,1.0
145.02,451,CdOO,1.0,,
146.05,1050,CdOO,1.0,,
147.05,112,RhNNO,1.0,,
148.02,258,CdOO,1.0,,
152.98,97386,PrC,1.0,,
153.96,1080,PrC,1.0,,
154.98,312953,PrN,1.0,,
156.0,1255,PrN,1.0,,
156.96,227505,PrO,1.0,,
157.96,1777,PrHO,1.0,,
158.95,461,PrO,1.0,,
164.96,335,PrCC,1.0,,
168.97,6225,PrNN,1.0,,
169.0,79710150,Tm,1.0,,
170.0,246589,TmH,1.0,PrNN,1.0
170.03,17,PrNN,1.0,,
170.98,1397,TmHH,1.0,,
172.95,1955,PrOO,1.0,,
181.0,83711,TmC,1.0,,
182.03,931,TmC,1.0,,
182.95,494749,TmN,1.0,,
183.95,1985,TmN,1.0,,
184.95,338246,TmO,1.0,PrNNO,1.0
185.98,2273,TmHO,1.0,,
186.99,703,TmO,1.0,,
192.95,315,TmCC,1.0,,
196.96,159426927,Au,1.0,TmNN,1.0
197.97,513730,AuH,1.0,TmNN,1.0
199.0,5507,AuHH,1.0,AuHH,1.0
201.04,2952,TmOO,1.0,,
208.98,197856,AuC,1.0,,
209.96,2202,AuC,1.0,,
210.98,1150603,AuN,1.0,,
211.04,805418,AuN,1.0,,
211.95,4622,AuN,1.0,,
212.03,3235,AuN,1.0,,
213.0,737936,AuO,1.0,TmNNO,1.0
214.05,3758,AuHO,1.0,,
214.95,1484,AuO,1.0,,
215.0,40,AuHHO,1.0,,
221.05,638,AuCC,1.0,,
224.95,14632,AuNN,1.0,,
224.99,16279,AuNN,1.0,,
225.95,60,AuNN,1.0,,
225.99,62,AuNN,1.0,,
226.04,124,AuNN,1.0,AuNN,1.0
228.97,7410,AuOO,1.0,,
241.05,138,AuNNO,1.0,,
