mc,counts,ion,charge,ion2,charge2
1.0,8465768,H,1.0,,
1.95,42353,HH,1.0,,
3.05,584,HHH,1.0,,
5.97,2090039,C,2.0,,
6.53,23233,C,2.0,,
6.97,4171712,N,2.0,,
7.55,16751,N,2.0,,
7.99,144908209,O,2.0,,
8.97,89771181,Al,3.0,O,2.0
11.99,1149503,C,1.0,,
12.99,12785,C,1.0,,
13.04,20122,CH,1.0,HC,1.0
13.48,190384611,Al,2.0,,
13.99,130,CH,1.0,,
14.05,64832522,Si,2.0,N,1.0
14.54,2982700,Si,2.0,,
15.0,2069733,Si,2.0,NH,1.0
15.98,306,NH,1.0,HN,1.0
16.05,219558303,O,1.0,NHH,1.0
16.95,1182846,OH,1.0,,
17.0,1211011,HO,1.0,,
17.96,11578,OHH,1.0,,
18.02,440014,O,1.0,,
18.05,10855,HHO,1.0,,
18.98,5148,HO,1.0,OH,1.0
19.98,30,HHO,1.0,,
20.05,35,OHH,1.0,,
23.05,5641030,Ti,2.0,,
23.5,5147438,Ti,2.0,,
23.96,52038465,Ti,2.0,,
24.05,2737,CC,1.0,,
24.55,3878204,Ti,2.0,,
24.99,3807802,Ti,2.0,HCC,1.0
25.96,9394,NC,1.0,,
26.03,7810,CN,1.0,,
27.0,119942590,Al,1.0,NC,1.0
28.0,37493161,Si,1.0,CO,1.0
28.04,1074482,AlH,1.0,,
28.99,2638732,Si,1.0,HSi,1.0
30.05,3047706,Si,1.0,NO,1.0
30.99,15915,SiH,1.0,NO,1.0
31.05,27684,HSi,1.0,NHO,1.0
31.96,32140946,OO,1.0,NO,1.0
33.03,786982,OHO,1.0,HOO,1.0
33.99,4557,OHHO,1.0,,
34.03,128812,OO,1.0,OO,1.0
35.01,2190,OHO,1.0,HOO,1.0
35.05,974,OHO,1.0,HHHOO,1.0
36.03,146,OO,1.0,,
38.02,27,NCC,1.0,,
38.97,253225,AlC,1.0,,
39.96,68326,SiC,1.0,AlC,1.0
40.03,76069,CSi,1.0,CNN,1.0
40.98,683361,AlN,1.0,CSi,1.0
41.97,212887,NSi,1.0,AlN,1.0
42.03,226368,SiN,1.0,SiC,1.0
43.02,27257400,AlO,1.0,SiN,1.0
44.0,17490271,OSi,1.0,SiO,1.0
44.96,1037149,OSi,1.0,SiO,1.0
45.97,3788166,Ti,1.0,OSi,1.0
46.96,2661583,Ti,1.0,TiH,1.0
48.0,37017355,Ti,1.0,OOO,1.0
48.98,350,TiHH,1.0,,
49.03,2251560,Ti,1.0,TiH,1.0
49.96,1964520,Ti,1.0,OOO,1.0
50.05,65755,OOO,1.0,OOO,1.0
50.98,20332,TiH,1.0,TiHH,1.0
51.03,863,AlCC,1.0,,
52.01,617,SiCC,1.0,TiHH,1.0
55.01,5063501,AlSi,1.0,,
55.05,8569,AlNN,1.0,,
55.96,260164,AlSi,1.0,SiNN,1.0
56.04,1763675,SiSi,1.0,,
56.97,170237,AlSi,1.0,,
57.0,102,SiNN,1.0,,
57.05,179812,SiSi,1.0,SiSi,1.0
57.96,4581,SiSi,1.0,,
58.0,126746,SiSi,1.0,SiSi,1.0
58.97,10351,TiC,1.0,SiSi,1.0
59.03,9484135,AlOO,1.0,SiSi,1.0
59.98,3135714,SiOO,1.0,TiC,1.0
60.01,82,TiC,1.0,,
60.04,2204,ONNO,1.0,,
60.96,40493,AlOO,1.0,AlOO,1.0
61.04,175453,SiOO,1.0,TiN,1.0
61.95,149522,TiN,1.0,,
62.0,983736,TiO,1.0,SiOO,1.0
62.97,11434,TiN,1.0,SiOO,1.0
63.04,800528,TiO,1.0,TiHO,1.0
64.01,7965269,TiO,1.0,TiO,1.0
64.05,21970,TiN,1.0,TiHO,1.0
64.95,108838,TiHO,1.0,TiN,1.0
65.01,612806,TiO,1.0,Ba,2.0
65.97,607892,TiO,1.0,TiO,1.0
66.02,17615,Ba,2.0,,
66.05,26,TiHO,1.0,,
66.96,1268,TiO,1.0,TiHHO,1.0
66.99,423084,Ba,2.0,,
67.02,8183,TiHO,1.0,TiHO,1.0
67.5,1163457,Ba,2.0,,
67.96,1393799,Ba,2.0,TiO,1.0
68.05,87,TiHHO,1.0,,
68.47,1974355,Ba,2.0,,
69.0,12639416,Ba,2.0,,
69.98,6577030,AlAlO,1.0,TiCC,1.0
71.05,2208,AlNNO,1.0,,
72.01,884,SiNNO,1.0,TiCC,1.0
72.05,13185,AlAlO,1.0,,
73.03,37,SiNNO,1.0,,
73.95,233,TiNN,1.0,,
74.04,230073,TiSi,1.0,SiNNO,1.0
75.01,221866,TiSi,1.0,TiSi,1.0
75.99,2122164,TiSi,1.0,,
76.03,20722,TiSi,1.0,TiSi,1.0
