mc,counts,ion,charge,ion2,charge2
1.05,8228416,H,1.0,,
1.95,34885,HH,1.0,,
3.02,549,HHH,1.0,,
5.96,4062846,C,2.0,,
6.54,45182,C,2.0,,
6.95,11427002,N,2.0,,
7.46,45887,N,2.0,,
8.04,7633286,O,2.0,,
9.01,15285,O,2.0,,
12.05,2112675,C,1.0,,
12.97,48828,CH,1.0,C,1.0
13.02,19760,HC,1.0,,
13.97,18431349,N,1.0,CH,1.0
14.96,283123,NH,1.0,HN,1.0
16.02,12312608,O,1.0,NH,1.0
16.05,1119,NHH,1.0,,
16.99,142759,OH,1.0,HO,1.0
17.96,25236,O,1.0,HHO,1.0
18.04,585,OHH,1.0,,
18.97,152,HO,1.0,,
19.0,150,OH,1.0,,
24.04,7994,CC,1.0,,
24.98,86,CC,1.0,,
25.04,200,HCC,1.0,CC,1.0
26.0,100967,CN,1.0,NC,1.0
26.97,429,CN,1.0,NC,1.0
27.02,1098,CN,1.0,NC,1.0
28.0,231996,NN,1.0,CO,1.0
28.95,403,CO,1.0,,
28.99,4829,HNN,1.0,NN,1.0
29.96,275099,NO,1.0,ON,1.0
30.03,54,CO,1.0,,
31.02,680,NO,1.0,,
31.05,1933,NHO,1.0,ON,1.0
31.96,73525,OO,1.0,NHHO,1.0
32.01,523,NO,1.0,ON,1.0
32.98,1133,OHO,1.0,,
33.01,1049,HOO,1.0,,
34.0,141,OO,1.0,,
34.05,139,OO,1.0,,
36.05,66,CCC,1.0,,
38.05,215,NCC,1.0,,
39.95,1694,CNN,1.0,OCC,1.0
42.01,6458,NNN,1.0,,
43.0,28,NNN,1.0,,
43.03,55,NNN,1.0,NNN,1.0
43.99,3853,ONN,1.0,,
44.04,487,COO,1.0,,
44.96,60,HNNO,1.0,,
46.0,2824,NOO,1.0,,
48.05,1341,OOO,1.0,,
55.99,17,CNNO,1.0,,
56.5,7691765,In,2.0,,
57.5,171186745,In,2.0,,
58.04,79,NNNO,1.0,,
60.01,62,ONNO,1.0,,
95.51,57518693,Ir,2.0,,
96.45,96686925,Ir,2.0,,
112.95,13261665,In,1.0,,
113.99,71084,InH,1.0,,
115.0,295149543,In,1.0,,
115.05,714,InHH,1.0,,
116.0,1582279,InH,1.0,,
117.02,15599,InHH,1.0,,
118.03,253,InHHH,1.0,,
124.96,31029,InC,1.0,,
125.97,330,InC,1.0,,
126.97,151837,InN,1.0,,
127.02,690417,InC,1.0,,
128.04,8276,InC,1.0,InN,1.0
128.98,3379270,InN,1.0,,
129.04,116269,InO,1.0,,
130.03,14615,InN,1.0,InHO,1.0
130.98,2587689,InO,1.0,,
131.05,237,InO,1.0,,
132.05,23350,InHO,1.0,,
132.98,319,InHHO,1.0,,
133.04,5187,InO,1.0,,
134.02,41,InHO,1.0,,
136.97,171,InCC,1.0,,
137.98,154213,La,1.0,,
139.0,4421,InCC,1.0,LaH,1.0
139.03,154051417,La,1.0,,
139.98,960297,LaH,1.0,,
140.05,62,InCC,1.0,InCC,1.0
140.97,4973,InNN,1.0,,
141.0,10038,LaHH,1.0,,
141.99,89,LaHHH,1.0,,
143.01,110488,InNN,1.0,,
144.03,898,InNN,1.0,InNN,1.0
144.97,2230,InOO,1.0,,
146.95,49296,InOO,1.0,,
149.05,197,InOO,1.0,InOO,1.0
150.02,470,LaC,1.0,,
150.97,31,InCCC,1.0,,
151.04,445708,LaC,1.0,,
152.03,6287,LaC,1.0,LaN,1.0
152.96,1333599,LaN,1.0,,
154.04,6437,LaN,1.0,LaO,1.0
154.97,1092017,LaO,1.0,,
155.99,11476,LaHO,1.0,,
156.98,2363,LaO,1.0,LaHHO,1.0
157.03,99,InNNO,1.0,,
158.04,15,LaHO,1.0,,
158.95,1994,InNNO,1.0,,
163.03,1863,LaCC,1.0,,
163.96,61,LaCC,1.0,LaCC,1.0
165.97,50,LaNN,1.0,,
167.03,44439,LaNN,1.0,,
168.0,170,LaNN,1.0,,
168.03,190,LaNN,1.0,,
171.0,18756,LaOO,1.0,,
173.03,62,LaOO,1.0,LaOO,1.0
182.97,871,LaNNO,1.0,,
192.04,351375,IrH,1.0,,
193.04,3126,IrHH,1.0,,
194.02,54,IrHHH,1.0,,
194.05,590636,IrH,1.0,,
195.03,5256,IrHH,1.0,,
195.96,93,IrHHH,1.0,,
202.98,116834,IrC,1.0,,
203.96,1310,IrC,1.0,,
204.98,706728,IrN,1.0,,
205.02,196432,IrC,1.0,,
206.03,5014,IrN,1.0,IrC,1.0
207.03,1681554,IrN,1.0,IrO,1.0
208.02,10157,IrHO,1.0,IrN,1.0
209.02,830729,IrO,1.0,IrO,1.0
210.05,8984,IrHO,1.0,,
210.98,124,IrHHO,1.0,,
211.01,1683,IrO,1.0,,
215.02,658,IrCC,1.0,,
217.0,1104,IrCC,1.0,,
218.99,17497,IrNN,1.0,,
220.01,54,IrNN,1.0,,
220.04,78,IrNN,1.0,,
220.98,29413,IrNN,1.0,,
221.95,137,IrNN,1.0,,
221.99,122,IrNN,1.0,,
222.98,7998,IrOO,1.0,,
224.99,13453,IrOO,1.0,,
226.97,71,IrOO,1.0,IrOO,1.0
235.03,319,IrNNO,1.0,,
236.97,544,IrNNO,1.0,,
