mc,counts,ion,charge,ion2,charge2
0.97,6349340,H,1.0,,
2.01,18940,HH,1.0,,
3.02,266,HHH,1.0,,
5.97,4180042,C,2.0,,
6.53,46517,C,2.0,,
7.04,1769800,N,2.0,,
7.49,7107,N,2.0,,
7.98,7664189,O,2.0,,
9.05,15353,O,2.0,,
11.97,2508019,C,1.0,,
13.04,62453,C,1.0,CH,1.0
14.05,3160901,N,1.0,CH,1.0
14.95,9731,NH,1.0,,
15.03,26370,HN,1.0,N,1.0
16.01,11612604,O,1.0,NHH,1.0
17.0,42442,HO,1.0,,
17.04,55857,OH,1.0,,
17.95,404,OHH,1.0,,
17.99,23275,O,1.0,,
18.05,331,HHO,1.0,,
19.01,187,OH,1.0,HO,1.0
23.03,8461569,Ti,2.0,,
23.47,7721162,Ti,2.0,,
24.0,12958,CC,1.0,,
24.05,78057695,Ti,2.0,,
24.48,5817303,Ti,2.0,,
24.95,147,CC,1.0,,
24.98,5711532,Ti,2.0,,
25.01,265,CC,1.0,HCC,1.0
25.99,18408,NC,1.0,CN,1.0
26.97,122,NC,1.0,NC,1.0
27.0,44,CN,1.0,,
27.03,90,CN,1.0,,
28.01,32398,CO,1.0,NN,1.0
28.05,36036,OC,1.0,,
29.0,714,CHO,1.0,CO,1.0
29.05,411,OC,1.0,,
29.97,56,CO,1.0,,
30.0,73,OC,1.0,,
30.04,45573,ON,1.0,NO,1.0
31.01,391,NHO,1.0,ON,1.0
31.95,77632,OO,1.0,,
31.99,67,NO,1.0,ON,1.0
32.96,929,HOO,1.0,,
33.0,724,OHO,1.0,,
33.96,157,OO,1.0,,
34.03,155,OO,1.0,,
35.02,58853028,Ge,2.0,,
35.98,78662111,Ge,2.0,,
36.01,61,CCC,1.0,,
36.45,22392859,Ge,2.0,,
37.05,104787088,Ge,2.0,,
37.51,22392857,Ge,2.0,,
37.96,36,NCC,1.0,,
39.96,212,OCC,1.0,,
40.01,40,CNN,1.0,,
42.05,24,NNN,1.0,,
43.95,123,ONN,1.0,,
44.05,650,COO,1.0,,
44.55,105769238,Y,2.0,,
46.05,4823462,Ti,1.0,NOO,1.0
47.05,4427108,Ti,1.0,TiH,1.0
47.95,24850,TiH,1.0,OOO,1.0
48.0,44493224,Ti,1.0,TiHH,1.0
49.05,3556435,Ti,1.0,TiH,1.0
49.97,3273487,Ti,1.0,TiH,1.0
50.01,3107,TiHH,1.0,,
50.98,49,TiHHH,1.0,,
51.01,17810,TiH,1.0,TiHH,1.0
52.02,228,TiHH,1.0,,
58.03,20899,TiC,1.0,,
59.01,19068,TiC,1.0,,
59.05,224,TiC,1.0,,
60.05,206387,TiC,1.0,TiN,1.0
60.95,12267,TiN,1.0,TiN,1.0
61.02,16511,TiC,1.0,TiC,1.0
61.95,14110,TiC,1.0,,
62.0,64009,TiO,1.0,,
62.03,123558,TiN,1.0,TiC,1.0
62.97,58597,TiO,1.0,TiC,1.0
63.05,10146,TiN,1.0,TiN,1.0
63.95,590553,TiO,1.0,,
63.99,9171,TiN,1.0,TiO,1.0
64.03,448,TiHO,1.0,TiN,1.0
64.99,48257,TiO,1.0,TiHO,1.0
65.03,117,TiO,1.0,,
65.96,43598,TiO,1.0,TiHO,1.0
66.01,1157,TiO,1.0,,
66.98,311,TiHO,1.0,,
67.01,84,TiO,1.0,,
67.96,85,TiO,1.0,,
69.95,29426647,Ge,1.0,TiCC,1.0
70.96,120,TiCC,1.0,,
71.05,186836,GeH,1.0,,
72.02,39334400,Ge,1.0,GeHH,1.0
72.98,78,TiCC,1.0,,
73.02,11446166,Ge,1.0,GeH,1.0
73.97,52467694,Ge,1.0,GeH,1.0
74.05,74,TiCC,1.0,,
74.96,28,GeHHH,1.0,,
75.05,11529987,Ge,1.0,GeH,1.0
76.03,75605,GeH,1.0,GeHH,1.0
76.97,49,TiNN,1.0,,
77.03,884,GeHH,1.0,GeHHH,1.0
77.96,46,TiNN,1.0,,
78.04,895,TiOO,1.0,,
78.95,817,TiOO,1.0,,
79.96,8200,TiOO,1.0,,
80.98,591,TiOO,1.0,,
81.97,130452,GeC,1.0,,
82.05,608,TiOO,1.0,,
83.02,1446,GeC,1.0,,
84.0,309666,GeC,1.0,GeN,1.0
84.97,51564,GeC,1.0,GeC,1.0
85.01,535,GeN,1.0,,
85.96,562,GeC,1.0,,
86.0,476326,GeO,1.0,,
86.04,413114,GeC,1.0,GeN,1.0
86.96,52214,GeC,1.0,GeC,1.0
87.01,4318,GeHO,1.0,GeN,1.0
87.04,51465,GeN,1.0,,
87.95,878052,GeO,1.0,GeN,1.0
88.02,1198,GeO,1.0,GeN,1.0
88.95,61584605,Y,1.0,GeO,1.0
90.02,1288501,GeO,1.0,YH,1.0
90.97,187613,GeO,1.0,GeHO,1.0
91.05,3698,YHH,1.0,GeO,1.0
91.98,1792,GeO,1.0,GeHHO,1.0
92.02,1361,GeHO,1.0,,
93.05,363,GeO,1.0,,
94.0,727,GeCC,1.0,,
95.99,981,GeCC,1.0,,
96.98,283,GeCC,1.0,,
97.98,1885,GeCC,1.0,GeNN,1.0
98.96,281,GeCC,1.0,,
100.0,794,GeNN,1.0,,
100.95,225,GeNN,1.0,,
100.98,314822,YC,1.0,,
101.97,10605,GeOO,1.0,YC,1.0
102.03,1044,GeNN,1.0,,
102.96,232978,YN,1.0,,
103.0,243,GeNN,1.0,,
103.98,10430,GeOO,1.0,YN,1.0
104.95,654045,YO,1.0,GeOO,1.0
105.97,12655,GeOO,1.0,,
106.01,8772,YHO,1.0,,
106.98,1379,YO,1.0,YHHO,1.0
107.05,2708,GeOO,1.0,,
108.04,37,GeOO,1.0,GeOO,1.0
112.98,1743,YCC,1.0,,
116.96,1058,YNN,1.0,,
120.95,11134,YOO,1.0,,
122.96,15,YOO,1.0,,
123.0,13,YOO,1.0,,
155.97,135979,Dy,1.0,,
157.01,399,DyH,1.0,,
158.04,135974,Dy,1.0,,
158.99,417,DyH,1.0,,
160.05,3127751,Dy,1.0,,
161.02,25711221,Dy,1.0,DyH,1.0
161.95,76647,DyH,1.0,,
161.99,108,DyHH,1.0,,
162.02,34677205,Dy,1.0,,
163.0,104378,DyH,1.0,DyHH,1.0
163.03,33861256,Dy,1.0,,
164.03,38451234,Dy,1.0,DyH,1.0
164.97,1294,DyHH,1.0,,
165.02,114351,DyH,1.0,,
165.98,1450,DyHH,1.0,,
168.04,271,DyC,1.0,,
170.03,596,DyN,1.0,DyC,1.0
171.95,310,DyN,1.0,,
171.99,6141,DyC,1.0,,
172.05,787,DyO,1.0,,
173.03,50532,DyC,1.0,DyC,1.0
173.95,7752,DyN,1.0,DyC,1.0
173.98,68884,DyC,1.0,DyO,1.0
174.97,769,DyC,1.0,DyN,1.0
175.05,125549,DyC,1.0,DyN,1.0
175.99,94424,DyC,1.0,DyO,1.0
176.03,79691,DyN,1.0,,
176.95,228386,DyO,1.0,DyN,1.0
177.99,202957,DyO,1.0,DyHO,1.0
178.04,88178,DyN,1.0,DyO,1.0
178.95,198675,DyO,1.0,DyHO,1.0
179.04,352,DyN,1.0,,
179.98,224375,DyO,1.0,DyHO,1.0
180.02,449,DyO,1.0,DyHHO,1.0
180.98,409,DyO,1.0,DyHHO,1.0
181.04,1951,DyHO,1.0,,
181.95,33,DyHHO,1.0,,
182.05,457,DyO,1.0,,
184.0,49,DyCC,1.0,,
184.96,420,DyCC,1.0,,
186.03,590,DyCC,1.0,,
187.01,584,DyCC,1.0,,
188.0,55,DyNN,1.0,,
188.05,654,DyCC,1.0,,
189.04,284,DyNN,1.0,,
189.96,382,DyNN,1.0,,
191.01,371,DyNN,1.0,,
191.98,413,DyOO,1.0,,
192.04,441,DyNN,1.0,,
192.95,3349,DyOO,1.0,,
193.98,4513,DyOO,1.0,,
195.0,4389,DyOO,1.0,,
195.96,4974,DyOO,1.0,,
