mc,counts,ion,charge,ion2,charge2
1.04,8306033,H,1.0,,
2.04,39719,HH,1.0,,
3.05,622,HHH,1.0,,
6.02,2050610,C,2.0,,
6.51,22805,C,2.0,,
7.01,11162714,N,2.0,,
7.52,44835,N,2.0,,
8.04,4638589,O,2.0,,
9.03,9293,O,2.0,,
11.96,1025299,C,1.0,,
13.0,12389,HC,1.0,,
13.04,23267,CH,1.0,C,1.0
13.99,592680418,Si,2.0,N,1.0
14.5,29264164,Si,2.0,,
14.96,194326,HN,1.0,NH,1.0
15.04,19376614,Si,2.0,N,1.0
15.95,8284890,O,1.0,NHH,1.0
16.04,447,HN,1.0,,
16.99,42743,OH,1.0,,
17.02,41698,HO,1.0,,
17.99,514,HHO,1.0,,
18.04,17273,O,1.0,OHH,1.0
19.0,147,OH,1.0,HO,1.0
23.99,2686,CC,1.0,,
24.96,78,HCC,1.0,CC,1.0
25.03,34,CC,1.0,,
25.95,28895,NC,1.0,,
26.02,23691,CN,1.0,,
27.04,827,NC,1.0,CN,1.0
27.95,10298,CO,1.0,,
28.02,310166320,Si,1.0,NN,1.0
28.96,6722613,SiH,1.0,HSi,1.0
29.03,15803434,Si,1.0,NN,1.0
29.97,10757847,Si,1.0,HSi,1.0
30.03,209580,SiH,1.0,SiHH,1.0
30.96,229980,SiH,1.0,HSi,1.0
31.96,36597,OO,1.0,ON,1.0
32.01,1109,SiHH,1.0,NO,1.0
32.05,11,SiHHH,1.0,,
32.97,1127,OHO,1.0,HOO,1.0
33.97,156,OO,1.0,OO,1.0
37.95,69,NCC,1.0,,
39.95,856148,CSi,1.0,,
40.0,588605,SiC,1.0,,
40.05,757,CNN,1.0,OCC,1.0
40.96,73641,CSi,1.0,SiC,1.0
41.03,16088,CSi,1.0,SiC,1.0
41.98,5395733,NSi,1.0,CSi,1.0
42.04,8091565,SiN,1.0,SiC,1.0
42.96,21732,NSi,1.0,SiC,1.0
43.01,685001,SiN,1.0,NSi,1.0
43.05,32522,SiN,1.0,NNN,1.0
44.0,6581300,SiO,1.0,OSi,1.0
44.96,343718,SiO,1.0,OSi,1.0
45.01,1101,SiN,1.0,HNNO,1.0
45.96,124667,SiO,1.0,SiO,1.0
46.01,2082,SiHO,1.0,SiHHO,1.0
46.05,94957,OSi,1.0,OSi,1.0
46.95,1030,SiHO,1.0,,
47.03,724,SiO,1.0,OSi,1.0
47.96,667,OOO,1.0,OSi,1.0
48.01,234,SiO,1.0,,
51.95,2650,SiCC,1.0,,
52.96,135,SiCC,1.0,,
53.0,31,SiCC,1.0,,
53.05,29,SiCC,1.0,,
53.97,83,SiCC,1.0,,
56.05,179948500,SiSi,1.0,SiNN,1.0
56.97,9173093,SiSi,1.0,SiNN,1.0
57.04,9165046,SiSi,1.0,SiNN,1.0
57.97,6044191,SiSi,1.0,NNNO,1.0
58.02,6517493,SiSi,1.0,SiSi,1.0
58.97,308105,SiSi,1.0,,
59.05,308149,SiSi,1.0,SiNN,1.0
59.95,27123,SiOO,1.0,,
60.05,203260,SiSi,1.0,ONNO,1.0
61.01,1367,SiOO,1.0,,
61.96,909,SiOO,1.0,,
62.02,135,SiOO,1.0,SiOO,1.0
72.03,2797,SiNNO,1.0,,
72.95,147,SiNNO,1.0,,
74.03,96,SiNNO,1.0,,
