mc,counts,ion,charge,ion2,charge2
1.0,7077497,H,1.0,,
2.03,25784,HH,1.0,,
3.0,263,HHH,1.0,,
5.95,2096744,C,2.0,,
6.5,23328,C,2.0,,
7.01,3614412,N,2.0,,
7.55,14519,N,2.0,,
7.96,71465665,O,2.0,,
8.96,143216,O,2.0,,
11.97,67633982,Mg,2.0,,
12.05,1341912,C,1.0,,
12.48,8572132,Mg,2.0,,
12.96,9550229,Mg,2.0,C,1.0
14.0,129331030,Si,2.0,N,1.0
14.05,200,CH,1.0,CHH,1.0
14.5,6269540,Si,2.0,,
14.96,4185874,Si,2.0,N,1.0
15.03,28565,HN,1.0,,
15.95,134840900,O,1.0,,
16.04,561,NHH,1.0,HN,1.0
16.97,1012193,HO,1.0,OH,1.0
17.98,6366,HHO,1.0,,
18.02,276879,O,1.0,OHH,1.0
18.96,1069,HO,1.0,,
19.04,1087,OH,1.0,HHHO,1.0
24.02,3195,CC,1.0,,
24.05,104052323,Mg,1.0,,
24.96,13667738,Mg,1.0,MgH,1.0
25.99,5743,MgHH,1.0,,
26.03,14716890,Mg,1.0,MgH,1.0
27.01,68579,MgH,1.0,MgHH,1.0
27.95,67644404,Si,1.0,,
27.99,159287,CO,1.0,MgHH,1.0
28.05,201812,OC,1.0,NN,1.0
28.97,4364595,Si,1.0,HSi,1.0
29.98,13185666,Zr,3.0,Si,1.0
30.37333396911621,2158266,Zr,3.0,,
30.636666030883788,3285150,Zr,3.0,,
30.96,19179,SiH,1.0,ON,1.0
31.01,20508,HSi,1.0,NHO,1.0
31.293333969116212,3304242,Zr,3.0,,
31.48,26433962,Cu,2.0,,
31.97,8265741,OO,1.0,ON,1.0
32.01,535872,Zr,3.0,NO,1.0
32.47,11765394,Cu,2.0,,
32.97,115219,HOO,1.0,,
33.01,91571,OHO,1.0,,
33.99,16569,OO,1.0,,
34.05,17841,OO,1.0,OHHO,1.0
34.97,404,HOO,1.0,OHO,1.0
35.0,227,HOO,1.0,,
35.05,10876389,Ge,2.0,OHO,1.0
35.96,155376,MgC,1.0,OO,1.0
36.03,14536955,Ge,2.0,,
36.48,4138267,Ge,2.0,,
36.97,21427,MgC,1.0,MgC,1.0
37.03,19364950,Ge,2.0,,
37.49,57192919,As,2.0,Ge,2.0
37.99,21853,MgC,1.0,,
38.05,360121,MgN,1.0,MgC,1.0
38.97,45606,MgN,1.0,,
39.01,1705,MgN,1.0,MgC,1.0
39.97,180374,CSi,1.0,MgN,1.0
40.04,7163797,MgO,1.0,SiC,1.0
