mc,counts,ion,charge,ion2,charge2
0.99,4114205,H,1.0,,
2.05,9225,HH,1.0,,
2.96,7805335,Li,2.0,HHH,1.0
3.47,97671365,Li,2.0,,
5.95,10157110,C,2.0,,
6.04,13693446,Li,1.0,,
6.51,112988,C,2.0,,
6.98,3286829,N,2.0,LiH,1.0
7.03,171353307,Li,1.0,,
7.52,13083,N,2.0,,
7.97,178,LiHH,1.0,,
8.01,211824002,O,2.0,LiH,1.0
8.97,426173,O,2.0,LiHH,1.0
11.97,5484859,C,1.0,,
12.95,25960,CH,1.0,,
12.98,29757,HC,1.0,,
13.03,61007,C,1.0,,
13.97,6144158,N,1.0,HC,1.0
14.02,181,CHH,1.0,,
14.96,53030,N,1.0,NH,1.0
15.95,330374242,O,1.0,NH,1.0
16.05,113,NHH,1.0,HN,1.0
16.97,617835,HO,1.0,,
17.03,885555,OH,1.0,,
18.01,745564,O,1.0,LiC,1.0
18.98,2028,HO,1.0,LiC,1.0
19.03,898488,LiC,1.0,OH,1.0
19.98,57117,LiN,1.0,LiC,1.0
20.99,590172,LiN,1.0,,
21.05,187,LiN,1.0,,
22.04,2058716,LiO,1.0,LiN,1.0
22.97,25750960,LiO,1.0,LiHO,1.0
23.99,295603,LiHO,1.0,CC,1.0
24.03,91,LiHHO,1.0,,
24.95,617,CC,1.0,,
24.99,51886,LiO,1.0,HCC,1.0
25.05,1653,LiHHO,1.0,CC,1.0
25.95,479,LiHO,1.0,,
26.0,29310,CN,1.0,,
26.03,47286,NC,1.0,,
26.98,728,NC,1.0,NC,1.0
27.02,331,CN,1.0,,
27.05,111,CN,1.0,,
27.54,123364482,Mn,2.0,,
27.95,23440,NN,1.0,,
27.98,2389629,CO,1.0,,
28.05,1881214,OC,1.0,,
28.97,60501,CO,1.0,OC,1.0
29.98,2711517,ON,1.0,NO,1.0
30.05,4790,CO,1.0,,
30.95,40,CO,1.0,,
31.02,36166,LiCC,1.0,NHO,1.0
31.95,51,NHHO,1.0,,
31.98,5448,ON,1.0,NO,1.0
32.04,67803865,OO,1.0,LiCC,1.0
32.98,463870,HOO,1.0,,
33.05,402026,OHO,1.0,,
33.95,2503,OHHO,1.0,LiNN,1.0
34.01,271738,OO,1.0,OO,1.0
34.97,9075,LiNN,1.0,HOO,1.0
35.02,936,HOO,1.0,,
35.95,867,CCC,1.0,,
36.03,340,OO,1.0,LiNN,1.0
37.96,665,NCC,1.0,,
38.03,1338128,LiOO,1.0,,
38.99,16744865,LiOO,1.0,,
39.99,2684,LiOO,1.0,,
40.05,36736,OCC,1.0,LiOO,1.0
40.96,33553,LiOO,1.0,,
40.99,1354,LiHHOO,1.0,OCC,1.0
41.05,33547,LiOO,1.0,,
41.99,255,NNN,1.0,OCC,1.0
42.96,67,LiOO,1.0,,
43.0,195,LiCCC,1.0,,
44.02,774367,COO,1.0,ONN,1.0
44.97,8485,COO,1.0,,
45.01,83,ONN,1.0,ONN,1.0
45.04,71,HNNO,1.0,,
45.99,540369,NOO,1.0,COO,1.0
46.03,1558,COO,1.0,ONN,1.0
47.05,2161,NOO,1.0,,
47.97,2196,NOO,1.0,NOO,1.0
48.04,27317692,OOO,1.0,,
49.97,54957,OOO,1.0,LiNNO,1.0
50.04,110641,OOO,1.0,OOO,1.0
50.96,2292,LiNNO,1.0,,
51.98,898,OCCC,1.0,OOO,1.0
54.95,75252338,Mn,1.0,,
55.98,244,CNNO,1.0,,
56.05,292215,MnH,1.0,,
57.01,1501,MnHH,1.0,,
58.03,103,NNNO,1.0,,
59.98,7009,ONNO,1.0,,
60.98,41,ONNO,1.0,,
61.04,20,ONNO,1.0,,
66.96,588536,MnC,1.0,,
68.03,6547,MnC,1.0,,
68.98,401905,MnN,1.0,,
69.97,1602,MnN,1.0,,
71.0,20995748,MnO,1.0,,
72.05,180926,MnHO,1.0,,
72.95,42089,MnO,1.0,,
73.03,1151,MnHHO,1.0,,
74.02,361,MnHO,1.0,,
78.96,14323,MnCC,1.0,,
79.99,145,MnCC,1.0,,
80.04,150,MnCC,1.0,,
83.01,4387,MnNN,1.0,,
87.0,9582454,MnOO,1.0,,
88.05,63594,MnOOH,1.0,,
88.99,596,MnHHOO,1.0,,
89.05,38395,MnOO,1.0,MnOO,1.0
90.03,231,MnOOH,1.0,MnOOH,1.0
90.96,194,MnCCC,1.0,,
91.02,38,MnOO,1.0,,
99.03,1612,MnNNO,1.0,,
102.99,6189222,MnOOO,1.0,,
104.03,29898,MnOOOH,1.0,,
104.99,37198,MnOOO,1.0,MnOOO,1.0
105.96,108,MnOOOH,1.0,MnOOOH,1.0
106.01,58,MnOOOH,1.0,,
106.96,38,MnOOO,1.0,,
107.04,44,MnOOO,1.0,MnOOO,1.0
118.95,2865770,MnOOOO,1.0,,
120.03,20284,MnOOOOH,1.0,,
120.96,17233,MnOOOO,1.0,MnOOOO,1.0
121.04,5724,MnOOOO,1.0,,
121.98,89,MnOOOOH,1.0,MnOOOOH,1.0
122.02,50,MnOOOOH,1.0,,
122.05,34,MnOOOOH,1.0,,
