mc,counts,ion,charge,ion2,charge2
0.99,10582213,H,1.0,,
2.04,83143,HH,1.0,,
3.02,1044,HHH,1.0,,
5.98,2090020,C,2.0,,
6.55,23224,C,2.0,,
6.96,19137870,N,2.0,,
7.55,76849,N,2.0,,
8.05,112512325,O,2.0,,
8.99,225492,O,2.0,,
10.293333015441895,15865383,P,3.0,,
12.05,1212232,C,1.0,,
13.01,35579,C,1.0,HC,1.0
14.01,38276247,N,1.0,CHH,1.0
15.05,724432,NH,1.0,HN,1.0
15.49,35256411,P,2.0,,
16.02,220619551,O,1.0,NHH,1.0
16.97,1485691,OH,1.0,NHHH,1.0
17.01,1450243,HO,1.0,,
17.97,26091,OHH,1.0,,
18.04,460807,O,1.0,HHO,1.0
18.96,2971,OH,1.0,,
19.0,3520,HO,1.0,OHHH,1.0
19.99,101,OHH,1.0,HHO,1.0
24.01,3243,CC,1.0,,
24.99,105846,V,2.0,CC,1.0
25.45,35185912,V,2.0,,
25.98,103015,NC,1.0,CN,1.0
26.99,207,NC,1.0,,
27.02,1342,NC,1.0,CN,1.0
27.98,1501900,NN,1.0,OC,1.0
28.95,4019,NN,1.0,,
28.99,8293,CHO,1.0,NN,1.0
29.02,15929,HNN,1.0,CO,1.0
29.05,3176,OC,1.0,,
30.0,11643918,NO,1.0,ON,1.0
30.99,22647225,P,1.0,NHO,1.0
31.04,25186,NO,1.0,,
31.98,32673582,OO,1.0,PH,1.0
32.04,12791,NO,1.0,NHO,1.0
33.05,1138518,OHO,1.0,HOO,1.0
33.96,7016,OHHO,1.0,,
34.01,130107,OO,1.0,OO,1.0
34.97,1136,OHO,1.0,,
35.0,103,HHHOO,1.0,,
35.04,3367,OHO,1.0,HOO,1.0
36.04,121,OO,1.0,,
38.01,185,NCC,1.0,,
39.98,2246,CNN,1.0,,
40.02,702,OCC,1.0,,
41.01,18,CNN,1.0,,
41.95,59214,NNN,1.0,,
42.95,234,NNN,1.0,,
43.0,45150,PC,1.0,NNN,1.0
44.0,497,PC,1.0,,
44.05,389087,ONN,1.0,COO,1.0
44.96,925144,PN,1.0,HNNO,1.0
45.04,2550,ONN,1.0,ONN,1.0
45.98,1540521,NOO,1.0,ONN,1.0
46.04,3683,PN,1.0,,
46.99,4484435,PO,1.0,NOO,1.0
47.96,3075,NOO,1.0,,
47.99,9859685,OOO,1.0,,
48.02,84751,PHO,1.0,NOO,1.0
48.98,10386,PO,1.0,PHHO,1.0
49.95,81118,V,1.0,OOO,1.0
49.99,2038,OHHOO,1.0,,
50.03,39659,OOO,1.0,OOO,1.0
51.03,20408677,V,1.0,VH,1.0
52.0,282204,VH,1.0,OOO,1.0
53.02,4058,VHH,1.0,,
54.04,65,VHHH,1.0,,
54.98,150,PCC,1.0,,
56.0,924,CNNO,1.0,,
58.02,19801,NNNO,1.0,,
58.99,69,NNNO,1.0,,
59.02,35739,PNN,1.0,NNNO,1.0
59.99,346,PNN,1.0,PNN,1.0
60.04,91757,ONNO,1.0,,
61.0,378,ONNO,1.0,,
61.04,372,ONNO,1.0,,
61.96,179,ONNO,1.0,,
62.02,286,ONNO,1.0,VC,1.0
63.02,1492049,POO,1.0,VC,1.0
64.0,379,VC,1.0,,
64.03,2342,VN,1.0,,
64.95,781277,VN,1.0,POO,1.0
65.03,437,PHHOO,1.0,,
65.96,11309,VO,1.0,,
66.05,3103,VN,1.0,,
66.98,3763817,VO,1.0,VHO,1.0
68.01,18,VO,1.0,,
