mc,counts,ion,charge,ion2,charge2
0.96,4212638,H,1.0,,
2.02,11017,HH,1.0,,
2.98,70,HHH,1.0,,
5.97,5200053,C,2.0,,
6.51,57838,C,2.0,,
6.95,3837218,N,2.0,,
7.48,15411,N,2.0,,
8.0,238681487,O,2.0,,
8.96,478335,O,2.0,,
12.01,3276041,C,1.0,,
13.05,61985,C,1.0,CH,1.0
13.97,6290823,N,1.0,CH,1.0
14.05,119,HC,1.0,,
14.99,25260,N,1.0,,
15.05,31322,HN,1.0,NH,1.0
15.95,397802552,O,1.0,NHH,1.0
16.04,133,HN,1.0,NH,1.0
16.95,2310572,HO,1.0,OH,1.0
17.97,802240,O,1.0,OHH,1.0
18.04,7613,HHO,1.0,,
18.96,19,OHHH,1.0,,
19.0,4668,HO,1.0,OH,1.0
22.45,31052645,Sc,2.0,,
22.96,5614028,Ti,2.0,,
23.47,5122800,Ti,2.0,,
24.04,51802149,Ti,2.0,CC,1.0
24.54,3859638,Ti,2.0,,
24.95,158259,V,2.0,CC,1.0
25.01,3789484,Ti,2.0,,
25.46,52526316,V,2.0,,
25.95,20804,NC,1.0,,
26.04,23289,CN,1.0,,
26.97,600,CN,1.0,NC,1.0
27.04,95,NC,1.0,,
27.99,1336165,OC,1.0,NN,1.0
28.05,1347705,CO,1.0,,
28.97,37358,CO,1.0,OC,1.0
30.02,3228268,ON,1.0,NO,1.0
31.01,24851,NHO,1.0,ON,1.0
32.04,95913719,OO,1.0,ON,1.0
32.95,1178429,HOO,1.0,OHO,1.0
34.02,389301,OO,1.0,OO,1.0
35.05,4777,HOO,1.0,HOO,1.0
35.95,135,CCC,1.0,,
36.04,392,OO,1.0,,
37.95,166,NCC,1.0,,
40.0,9134,OCC,1.0,,
40.03,202,CNN,1.0,,
40.98,103,OCC,1.0,,
41.04,126,OCC,1.0,,
41.95,189,NNN,1.0,,
44.04,882728,COO,1.0,ONN,1.0
45.02,52641386,Sc,1.0,COO,1.0
45.98,4850882,Ti,1.0,NOO,1.0
46.05,3515,COO,1.0,COO,1.0
46.97,3330548,Ti,1.0,ScHH,1.0
47.02,17944,TiH,1.0,NOO,1.0
48.05,87150716,OOO,1.0,Ti,1.0
48.96,125612,TiH,1.0,,
49.02,2508866,Ti,1.0,TiHH,1.0
50.0,2886885,Ti,1.0,OOO,1.0
50.96,9190,TiH,1.0,,
51.05,29940417,V,1.0,VH,1.0
51.97,111177,VH,1.0,OOO,1.0
52.04,210,OOO,1.0,,
53.01,690,VHH,1.0,,
56.0,93,CNNO,1.0,,
56.95,190729,ScC,1.0,,
57.96,2289,ScC,1.0,NNNO,1.0
58.0,19013,TiC,1.0,,
58.96,180573,ScN,1.0,,
59.05,17575,TiC,1.0,TiC,1.0
59.96,29694,TiN,1.0,ONNO,1.0
60.01,175464,TiC,1.0,,
60.05,730,ScN,1.0,,
61.01,15259659,ScO,1.0,TiN,1.0
61.97,292413,TiN,1.0,ScHO,1.0
62.05,1184336,TiO,1.0,ONNO,1.0
62.95,1278867,TiO,1.0,VC,1.0
64.01,10950655,TiO,1.0,TiN,1.0
64.98,126,TiHHO,1.0,TiN,1.0
65.04,1137460,TiO,1.0,VN,1.0
66.04,937337,TiO,1.0,Ba,2.0
67.02,14672212,VO,1.0,Ba,2.0
67.47,4631559,Ba,2.0,,
67.97,5642881,Ba,2.0,VHO,1.0
68.02,1712,TiO,1.0,VO,1.0
68.47,7859638,Ba,2.0,,
68.96,26012,VO,1.0,,
68.99,50316913,Ba,2.0,ScCC,1.0
69.05,456,VHHO,1.0,,
70.02,205,VHO,1.0,,
70.05,122,TiCC,1.0,,
70.98,105,TiCC,1.0,,
72.04,1025,TiCC,1.0,,
72.99,1664,ScNN,1.0,TiCC,1.0
74.0,68,TiCC,1.0,,
74.05,170,TiNN,1.0,,
74.96,1466,VCC,1.0,,
74.99,160,TiNN,1.0,,
75.98,1704,TiNN,1.0,,
76.99,8221836,ScOO,1.0,TiNN,1.0
77.96,131,TiNN,1.0,,
