mc,counts,ion,charge,ion2,charge2
1.02,4305312,H,1.0,,
1.99,9850,HH,1.0,,
2.95,74,HHH,1.0,,
5.96,2125780,C,2.0,,
6.46,23649,C,2.0,,
6.96,1076845,N,2.0,,
7.53,4316,N,2.0,,
7.95,3929534,O,2.0,,
9.05,7866,O,2.0,,
11.95,62068645,Mg,2.0,,
12.04,1403027,C,1.0,,
12.52,7866734,Mg,2.0,,
12.98,8759036,Mg,2.0,C,1.0
14.03,1607425,N,1.0,CH,1.0
14.95,3853,HN,1.0,,
15.01,4820,NH,1.0,,
15.05,6452,N,1.0,,
16.0,59276257,S,2.0,,
16.04,6441905,O,1.0,NHH,1.0
16.5,499177,S,2.0,,
17.02,30691,OH,1.0,HO,1.0
17.05,2620631,S,2.0,,
18.0,13067,O,1.0,HHO,1.0
19.02,74,OH,1.0,HO,1.0
19.05,53789722,F,1.0,,
19.98,147376,FH,1.0,,
21.04,782,FHH,1.0,,
23.02,4303170,Ti,2.0,,
23.55,3926630,Ti,2.0,,
23.95,2191,CC,1.0,,
24.0,95490215,Mg,1.0,,
24.03,39696813,Ti,2.0,,
24.45,2958427,Ti,2.0,,
24.99,15225400,Mg,1.0,Ti,2.0
26.02,13467087,Mg,1.0,MgH,1.0
27.02,30903,MgH,1.0,MgHH,1.0
27.99,18396,CO,1.0,OC,1.0
28.99,55,CHO,1.0,,
29.04,175,CO,1.0,OC,1.0
30.02,4066577,Zr,3.0,NO,1.0
30.35333396911621,888953,Zr,3.0,,
30.68666603088379,1353068,Zr,3.0,,
30.98,79726,FC,1.0,NHO,1.0
31.01,79,NO,1.0,ON,1.0
31.293333969116212,1360952,Zr,3.0,,
31.5,7816717,Cu,2.0,,
32.0,102441135,S,1.0,Zr,3.0
32.53,3479126,Cu,2.0,,
32.96,1067521,S,1.0,SH,1.0
33.03,44672,FN,1.0,HOO,1.0
33.95,4518554,S,1.0,FN,1.0
34.01,1745,SH,1.0,,
34.04,1779,SHH,1.0,OO,1.0
34.96,13488171,Ge,2.0,FO,1.0
36.01,17687565,Ge,2.0,FHO,1.0
36.05,104564,MgC,1.0,,
36.45,5034710,Ge,2.0,,
36.99,14918,MgC,1.0,MgC,1.0
37.04,23559901,Ge,2.0,,
37.47,5034720,Ge,2.0,,
37.98,14722,MgC,1.0,,
38.01,86160,MgN,1.0,MgC,1.0
38.98,10891,MgN,1.0,,
39.04,510,MgN,1.0,MgC,1.0
39.98,12137,MgN,1.0,OCC,1.0
40.02,382167,MgO,1.0,MgN,1.0
40.99,48439,MgO,1.0,,
41.03,2966,MgHO,1.0,MgN,1.0
42.01,54531,MgO,1.0,MgO,1.0
42.05,374,MgHO,1.0,,
43.04,704,MgHO,1.0,FCC,1.0
43.99,148137,SC,1.0,,
44.03,184,MgO,1.0,COO,1.0
44.96,10391068,Zr,2.0,SC,1.0
45.53,2279331,Zr,2.0,,
45.95,2495826,Ti,1.0,,
46.01,3590514,Zr,2.0,SN,1.0
