mc,counts,ion,charge,ion2,charge2
1.0,1433951,H,1.0,,
2.02,1063,HH,1.0,,
6.04,2832086,C,2.0,,
6.46,31516,C,2.0,,
7.04,2312542,N,2.0,,
7.49,9289,N,2.0,,
7.96,109998513,O,2.0,,
9.05,220437,O,2.0,,
12.05,1585981,C,1.0,,
12.96,17632,C,1.0,,
13.0,1920,HC,1.0,,
13.04,2267,CH,1.0,,
13.96,83568476,Si,2.0,N,1.0
14.03,40,CH,1.0,,
14.46,4041710,Si,2.0,,
14.95,2665787,Si,2.0,,
15.01,25947,N,1.0,HN,1.0
16.04,180325461,O,1.0,,
16.95,133209,OH,1.0,,
17.01,152799,HO,1.0,,
17.98,361372,O,1.0,,
18.05,585,OHH,1.0,HHO,1.0
19.04,95548882,F,1.0,HO,1.0
20.0,68510,FH,1.0,,
21.01,205,FHH,1.0,,
23.99,4492,CC,1.0,,
24.98,86,CC,1.0,CC,1.0
25.99,13779,CN,1.0,NC,1.0
26.99,131,CN,1.0,CN,1.0
27.05,79,NC,1.0,,
27.55,71661241,Mn,2.0,,
27.96,44993833,Si,1.0,CO,1.0
28.95,62,NN,1.0,,
29.0,2401475,Si,1.0,HSi,1.0
29.95,471274,NO,1.0,SiH,1.0
30.0,1493305,Si,1.0,OC,1.0
30.05,589244,ON,1.0,HSi,1.0
30.97,186157,FC,1.0,ON,1.0
31.01,4153,HSi,1.0,NO,1.0
31.49,43125422,Cu,2.0,,
31.96,4164,FC,1.0,ON,1.0
32.05,23648936,OO,1.0,,
32.45,19194545,Cu,2.0,,
33.0,259586,FN,1.0,OHO,1.0
33.04,51386,HOO,1.0,,
33.95,47387,OO,1.0,,
34.0,48401,OO,1.0,FN,1.0
34.95,11225474,FO,1.0,,
35.01,357,HOO,1.0,HOO,1.0
35.97,18813,FHO,1.0,OO,1.0
36.0,22,CCC,1.0,,
36.98,22504,FO,1.0,,
37.02,54,FHHO,1.0,,
37.95,28,NCC,1.0,,
38.04,19,FHO,1.0,,
39.95,163323,SiC,1.0,,
39.99,1337,OCC,1.0,,
40.04,149721,CSi,1.0,CNN,1.0
40.97,7617,CSi,1.0,,
41.0,11814,SiC,1.0,SiC,1.0
41.97,468338,NSi,1.0,SiN,1.0
42.05,5502,SiC,1.0,,
42.98,12403,NSi,1.0,CSi,1.0
43.03,13890,SiN,1.0,NSi,1.0
43.97,10704585,SiO,1.0,COO,1.0
44.04,9325495,OSi,1.0,NSi,1.0
44.47,12646108,Y,2.0,,
44.95,33,NSi,1.0,,
45.0,492717,OSi,1.0,SiHO,1.0
45.04,541136,SiO,1.0,SiN,1.0
45.98,848717,SiO,1.0,OSi,1.0
46.96,1660,SiO,1.0,SiHO,1.0
47.01,5397670,FSi,1.0,FNN,1.0
47.95,4577996,OOO,1.0,OSi,1.0
48.05,971260,Ru,2.0,FSi,1.0
49.0,421657,Ru,2.0,FSi,1.0
49.45,1606064,Ru,2.0,,
49.95,18351,OOO,1.0,OOO,1.0
50.03,1602611,Ru,2.0,OOO,1.0
50.48,2149841,Ru,2.0,,
50.97,2139797,FOO,1.0,,
51.04,3996165,Ru,2.0,,
51.96,2364829,Ru,2.0,,
52.05,490,SiCC,1.0,,
52.99,4355,FOO,1.0,SiCC,1.0
53.04,4288,FOO,1.0,,
54.97,42996737,Mn,1.0,,
55.95,3428870,SiSi,1.0,,
56.01,1137,SiNN,1.0,,
56.05,57612,MnH,1.0,,
56.98,137,MnHH,1.0,,
57.03,349651,SiSi,1.0,SiSi,1.0
57.96,115276,SiSi,1.0,,
58.0,115344,SiSi,1.0,SiNN,1.0
58.04,8921,SiSi,1.0,,
58.99,11776,SiSi,1.0,SiSi,1.0
60.0,1834794,SiOO,1.0,,
60.04,4519,SiSi,1.0,ONNO,1.0
60.99,93528,SiOO,1.0,,
61.96,3669,SiOO,1.0,,
61.99,61665,SiOO,1.0,,
62.04,3675,SiOO,1.0,,
62.95,751,FNNO,1.0,SiOO,1.0
63.0,77009702,Cu,1.0,,
64.01,75425,CuH,1.0,SiOO,1.0
64.04,127,SiOO,1.0,,
65.0,34275994,Cu,1.0,,
65.03,127,CuHH,1.0,,
65.99,33522,CuH,1.0,,
66.97,65,CuHH,1.0,,
67.04,104541,MnC,1.0,,
68.05,1162,MnC,1.0,,
68.95,190617,MnN,1.0,,
70.01,758,MnN,1.0,,
70.97,7048541,MnO,1.0,,
71.99,20829,MnHO,1.0,SiNNO,1.0
72.98,42,MnHHO,1.0,,
73.02,15,SiNNO,1.0,,
73.05,14111,MnO,1.0,,
74.03,64,MnHO,1.0,,
74.99,145383,CuC,1.0,,
