mc,counts,ion,charge,ion2,charge2
0.96,5680262,H,1.0,,
2.0,23955,HH,1.0,,
3.01,163,HHH,1.0,,
6.02,2804670,C,2.0,,
6.48,31197,C,2.0,,
6.95,2247762,N,2.0,,
7.52,9012,N,2.0,,
8.03,68842676,O,2.0,,
9.03,137968,O,2.0,,
11.95,1542573,C,1.0,,
12.03,28136764,Mg,2.0,,
12.5,3566129,Mg,2.0,,
12.99,7710,CH,1.0,,
13.05,3987136,Mg,2.0,C,1.0
14.03,4241319,N,1.0,HC,1.0
14.95,34899,HN,1.0,N,1.0
15.05,13505,NH,1.0,,
15.98,114737858,O,1.0,NH,1.0
16.03,163,NHH,1.0,HN,1.0
16.95,819617,OH,1.0,HO,1.0
17.97,229928,O,1.0,,
18.04,5439,HHO,1.0,OHH,1.0
18.95,774,HO,1.0,,
19.0,894,OH,1.0,HHHO,1.0
19.03,30,OHHH,1.0,,
20.0,103258060,Ca,2.0,,
21.04,745175,Ca,2.0,,
21.55,106468,Ca,2.0,,
22.0,22248387,Ca,2.0,,
23.97,5353,CC,1.0,,
24.02,42208054,Mg,1.0,Ca,2.0
24.99,5322606,Mg,1.0,HCC,1.0
25.04,119395,MgH,1.0,CC,1.0
26.0,32272,MgH,1.0,NC,1.0
26.03,5908054,Mg,1.0,,
26.95,94,NC,1.0,CN,1.0
27.0,124,CN,1.0,NC,1.0
27.04,16888,MgH,1.0,MgHH,1.0
28.0,366709,CO,1.0,OC,1.0
28.98,2124,CO,1.0,,
29.02,4063,CHO,1.0,OC,1.0
29.96,568419,ON,1.0,NO,1.0
30.98,3874,NHO,1.0,NO,1.0
31.05,1331,ON,1.0,,
32.03,42368390,Zn,2.0,OO,1.0
32.95,18711000,Zn,2.0,,
33.04,135589,HOO,1.0,OHO,1.0
33.53,2749640,Zn,2.0,,
33.95,12608122,Zn,2.0,,
34.03,39665,OO,1.0,OO,1.0
34.49,38386444,Ga,2.0,,
34.96,108,OHO,1.0,,
35.01,402673,Zn,2.0,HOO,1.0
35.05,112,OHO,1.0,,
35.55,25484518,Ga,2.0,,
35.97,73172,MgC,1.0,,
36.03,21,OO,1.0,,
36.95,9288,MgC,1.0,,
37.04,815,MgC,1.0,,
37.97,10332,MgC,1.0,NCC,1.0
38.05,97247,MgN,1.0,MgC,1.0
38.98,12306,MgN,1.0,,
39.03,521,MgN,1.0,MgC,1.0
39.98,69662510,Ca,1.0,MgO,1.0
40.01,13653,MgN,1.0,,
40.05,830,OCC,1.0,MgN,1.0
40.96,382140,CaH,1.0,,
41.0,453398,MgO,1.0,,
41.03,20801,MgHO,1.0,MgN,1.0
41.98,5040,MgHO,1.0,CaHH,1.0
42.05,987620,MgO,1.0,Ca,1.0
42.95,6634,MgHO,1.0,CaH,1.0
43.04,68178,Ca,1.0,CaHHH,1.0
43.98,1416,MgO,1.0,CaH,1.0
44.01,14281215,Ca,1.0,COO,1.0
44.95,31410,W,4.0,,
45.03,82774,CaH,1.0,COO,1.0
45.52,8259053,W,4.0,,
45.78,4490663,W,4.0,,
45.98,9681171,W,4.0,NOO,1.0
46.5,7411171,W,4.0,,
47.05,161,NOO,1.0,,
47.98,1870144,OOO,1.0,Ca,1.0
48.01,313,MgCC,1.0,NOO,1.0
49.04,835,CaH,1.0,MgCC,1.0
49.97,3568,OOO,1.0,OHHOO,1.0
50.03,6941,OOO,1.0,OOO,1.0
51.96,197995,CaC,1.0,MgNN,1.0
52.95,2262,CaC,1.0,MgNN,1.0
54.02,213870,CaN,1.0,CaC,1.0
55.0,1067,CaN,1.0,CaC,1.0
55.98,44098,CaC,1.0,CaN,1.0
56.05,8188479,CaO,1.0,MgOO,1.0
56.97,110501,MgOO,1.0,CaHO,1.0
57.04,705,CaC,1.0,CaN,1.0
57.99,63080,CaN,1.0,CaO,1.0
58.04,122225,MgOO,1.0,CaO,1.0
58.95,8830,CaO,1.0,CaHO,1.0
60.01,1717475,CaO,1.0,W,3.0
60.686667938232425,13998371,W,3.0,,
60.99,7622283,W,3.0,CaHO,1.0
61.33333206176758,16340298,W,3.0,,
61.99,12565160,W,3.0,CaO,1.0
63.04,19,CaHO,1.0,,
63.96,51735495,Zn,1.0,,
64.02,16644,CaO,1.0,CaCC,1.0
64.95,107,CaHO,1.0,,
65.02,173649,ZnH,1.0,,
66.02,29701184,Zn,1.0,ZnHH,1.0
66.96,4364523,Zn,1.0,,
67.05,99686,ZnH,1.0,,
67.95,2610,CaNN,1.0,ZnHH,1.0
67.98,14804,ZnH,1.0,CaCC,1.0
68.01,20012908,Zn,1.0,,
68.04,117,MgNNO,1.0,,
68.99,67167,ZnH,1.0,,
69.03,63977513,Ga,1.0,ZnHH,1.0
69.95,638705,Zn,1.0,,
70.01,454,ZnHH,1.0,,
70.05,187208,GaH,1.0,,
70.95,1559,GaHH,1.0,,
71.03,42476338,Ga,1.0,ZnH,1.0
