mc,counts,ion,charge,ion2,charge2
1.03,4315868,H,1.0,,
2.04,8756,HH,1.0,,
3.04,54,HHH,1.0,,
6.03,710352,C,2.0,,
6.55,7898,C,2.0,,
7.0,2749733,N,2.0,,
7.48,11031,N,2.0,,
8.05,82298242,O,2.0,,
8.98,164939,O,2.0,,
12.02,10069440,Mg,2.0,C,1.0
12.5,1229416,Mg,2.0,,
12.99,2177,CH,1.0,,
13.04,1370152,Mg,2.0,C,1.0
14.0,4296486,N,1.0,CH,1.0
14.97,17244,N,1.0,,
15.05,21369,HN,1.0,NH,1.0
15.97,132739237,O,1.0,HN,1.0
17.01,407966,HO,1.0,,
17.05,381945,OH,1.0,,
18.0,270427,O,1.0,HHO,1.0
19.0,1559,HO,1.0,OH,1.0
19.05,154061626,F,1.0,,
20.01,423117,FH,1.0,,
21.05,2385,FHH,1.0,,
23.95,17017645,Mg,1.0,,
24.02,275,CC,1.0,,
24.97,2156852,Mg,1.0,,
25.03,43384,MgH,1.0,,
25.96,2401853,Mg,1.0,MgH,1.0
26.01,241,MgHH,1.0,,
26.05,2310,CN,1.0,,
26.99,6152,MgH,1.0,CN,1.0
27.04,69,NC,1.0,MgHH,1.0
27.96,10386,NN,1.0,MgHH,1.0
28.04,114275,CO,1.0,OC,1.0
29.05,1850,CO,1.0,OC,1.0
29.98,111,OC,1.0,,
30.03,708686,NO,1.0,ON,1.0
30.97,2875,NO,1.0,ON,1.0
31.0,1699,NHO,1.0,,
31.03,51381,FC,1.0,,
31.95,835,NO,1.0,,
31.99,9611875,OO,1.0,ON,1.0
32.97,310911,FN,1.0,,
33.03,153632,OHO,1.0,HOO,1.0
33.96,1243,FN,1.0,,
34.0,39042,OO,1.0,OO,1.0
34.95,15492565,FO,1.0,HOO,1.0
34.99,134,HOO,1.0,,
35.05,330,OHO,1.0,OHO,1.0
35.98,53,OO,1.0,,
36.03,93531,FHO,1.0,MgC,1.0
36.98,89,MgC,1.0,,
37.01,802,MgC,1.0,,
37.05,31461,FO,1.0,FHHO,1.0
37.98,907,MgC,1.0,,
38.01,43194,MgN,1.0,,
38.05,163,FHO,1.0,,
38.97,160,MgN,1.0,,
39.01,5485,MgN,1.0,,
39.97,1574443,MgO,1.0,MgN,1.0
40.02,6156,MgN,1.0,OCC,1.0
40.98,209162,MgO,1.0,MgHO,1.0
41.05,22,MgN,1.0,,
42.02,226038,MgO,1.0,MgO,1.0
42.99,50,FCC,1.0,,
43.04,1744,MgHO,1.0,MgO,1.0
43.97,444,MgO,1.0,,
44.0,2069,ONN,1.0,,
44.04,13779,COO,1.0,,
44.52,30812337,Y,2.0,,
45.03,141,COO,1.0,,
45.98,81679,NOO,1.0,,
46.01,27,COO,1.0,,
46.04,8,COO,1.0,,
46.98,3307,FNN,1.0,NOO,1.0
47.95,340,NOO,1.0,NOO,1.0
48.03,1879214,OOO,1.0,,
49.96,3767,OOO,1.0,,
50.03,7640,OOO,1.0,OOO,1.0
51.02,2617302,FOO,1.0,,
52.02,269,MgNN,1.0,,
52.97,10592,FOO,1.0,FOO,1.0
53.02,44,MgNN,1.0,,
54.01,57,MgNN,1.0,,
56.03,227157,MgOO,1.0,,
57.05,28768,MgOO,1.0,,
57.98,460,MgOO,1.0,,
58.04,32405,MgOO,1.0,MgOO,1.0
58.45,6477057,Sb,2.0,,
58.96,68,MgOO,1.0,,
59.0,54,MgOO,1.0,,
59.98,77,MgOO,1.0,,
60.01,625,ONNO,1.0,MgOO,1.0
60.52,48199402,Sb,2.0,,
61.5,35918246,Sb,2.0,,
63.0,550,FNNO,1.0,,
65.02,30808,Ba,2.0,,
65.95,30819,Ba,2.0,,
66.99,739495,Ba,2.0,,
67.47,2033608,Ba,2.0,,
67.98,2434256,Ba,2.0,MgNNO,1.0
68.52,3450974,Ba,2.0,,
68.95,22092453,Ba,2.0,,
88.96,19719875,Y,1.0,,
90.04,88648,YH,1.0,,
90.98,522,YHH,1.0,,
98.52,35588236,Au,2.0,,
100.97,14261,YC,1.0,,
101.98,155,YC,1.0,,
103.03,60175,YN,1.0,,
103.97,241,YN,1.0,,
105.05,2416814,YO,1.0,,
106.02,14597,YHO,1.0,,
106.99,4828,YO,1.0,,
107.05,107,YHHO,1.0,,
108.04,29,YHO,1.0,,
116.97,12456545,Sb,1.0,YNN,1.0
118.01,38279,SbH,1.0,,
118.99,166,SbHH,1.0,,
120.95,92691177,Sb,1.0,,
