mc,counts,ion,charge,ion2,charge2
1.02,2126677,H,1.0,,
1.97,2662,HH,1.0,,
6.03,4200215,C,2.0,,
6.48,46718,C,2.0,,
7.03,3810784,N,2.0,,
7.48,15308,N,2.0,,
8.04,106249974,O,2.0,,
9.0,212912,O,2.0,,
12.03,25664299,Mg,2.0,C,1.0
12.49,2922719,Mg,2.0,,
12.95,4741,HC,1.0,,
13.0,3278059,Mg,2.0,C,1.0
13.95,50,CH,1.0,,
14.01,6351345,N,1.0,HC,1.0
14.98,33487,N,1.0,NH,1.0
15.03,6536,HN,1.0,,
15.96,168650758,O,1.0,NH,1.0
16.04,23,NHH,1.0,,
16.98,255400,HO,1.0,,
17.02,271703,OH,1.0,,
17.98,824,HHO,1.0,,
18.01,338504,O,1.0,OHH,1.0
18.95,505,HO,1.0,,
19.05,524,OH,1.0,,
23.99,41927546,Mg,1.0,,
24.05,9614,CC,1.0,,
24.95,5369561,Mg,1.0,MgH,1.0
25.01,108,CC,1.0,,
25.95,17775,NC,1.0,,
25.99,7018,MgH,1.0,,
26.02,5898647,Mg,1.0,MgHH,1.0
26.05,12923,CN,1.0,,
26.95,7873,MgH,1.0,NC,1.0
27.0,379,NC,1.0,CN,1.0
27.97,406525,OC,1.0,NN,1.0
28.05,429318,CO,1.0,,
28.99,10885,CO,1.0,OC,1.0
29.98,1071149,ON,1.0,NO,1.0
30.04,1618,CO,1.0,OC,1.0
31.0,6614,NHO,1.0,ON,1.0
31.98,1148,ON,1.0,,
32.03,14222542,OO,1.0,NO,1.0
32.95,108305,OHO,1.0,HOO,1.0
33.99,28502,OO,1.0,,
34.04,28721,OO,1.0,OHHO,1.0
34.96,227,OHO,1.0,OHO,1.0
35.01,201,HOO,1.0,HOO,1.0
36.0,130838,MgC,1.0,CCC,1.0
37.0,1463,MgC,1.0,,
37.05,16577,MgC,1.0,,
37.47,127536228,As,2.0,,
37.97,151847,MgN,1.0,MgC,1.0
38.96,17397,MgN,1.0,MgN,1.0
39.02,49526767,K,1.0,MgC,1.0
40.03,3842752,MgO,1.0,KH,1.0
40.96,16,OCC,1.0,,
41.02,4049422,K,1.0,MgO,1.0
41.95,231,NNN,1.0,,
42.01,540230,MgO,1.0,MgO,1.0
42.04,1751,MgHO,1.0,MgHHO,1.0
42.97,952,MgO,1.0,,
43.01,36,MgHO,1.0,,
43.04,1888,MgHO,1.0,,
43.95,5472,ONN,1.0,,
44.01,1064,MgO,1.0,,
44.05,85031,COO,1.0,,
44.95,35,ONN,1.0,HNNO,1.0
45.01,15,ONN,1.0,,
45.05,967,COO,1.0,,
45.95,194913,NOO,1.0,,
46.01,330,COO,1.0,COO,1.0
46.47,53140071,Nb,2.0,,
47.01,798,NOO,1.0,,
47.96,4845794,OOO,1.0,NOO,1.0
48.04,977,MgCC,1.0,NOO,1.0
48.99,67,MgCC,1.0,,
49.99,29242,OOO,1.0,OOO,1.0
50.97,972474,Pd,2.0,,
51.01,129236,KC,1.0,,
51.97,10794351,Pd,2.0,,
52.01,3370,MgNN,1.0,KC,1.0
52.5,21685945,Pd,2.0,,
53.0,181115,KN,1.0,KC,1.0
53.05,26548252,Pd,2.0,,
53.96,265,MgNN,1.0,,
54.0,25770392,Pd,2.0,KC,1.0
54.04,677,KN,1.0,,
55.02,17211735,Pd,2.0,KO,1.0
55.95,1259353,MgOO,1.0,,
55.99,16767,KHO,1.0,KN,1.0
56.05,51,CNNO,1.0,,
56.97,430238,KO,1.0,KO,1.0
57.01,159605,MgOO,1.0,,
58.04,183491,MgOO,1.0,MgOO,1.0
58.98,619,MgOO,1.0,MgOO,1.0
59.01,837,KO,1.0,,
60.02,1959,ONNO,1.0,MgOO,1.0
63.05,899,KCC,1.0,,
64.99,63,KCC,1.0,,
66.95,2071,KNN,1.0,,
68.05,454,MgNNO,1.0,,
69.0,73,MgNNO,1.0,,
69.05,148,KNN,1.0,,
70.0,75,MgNNO,1.0,,
71.02,1552279,KOO,1.0,,
72.98,3104,KOO,1.0,,
73.05,114706,KOO,1.0,KOO,1.0
74.97,68870020,As,1.0,KOO,1.0
75.97,172612,AsH,1.0,,
77.05,481,AsHH,1.0,,
83.0,411,KNNO,1.0,,
