mc,counts,ion,charge,ion2,charge2
0.95,2173919,H,1.0,,
1.99,3582,HH,1.0,,
6.02,1073391,C,2.0,,
6.46,11939,C,2.0,,
7.04,1006310,N,2.0,,
7.46,4040,N,2.0,,
8.01,53442530,O,2.0,,
9.01,107100,O,2.0,,
12.02,579635,C,1.0,,
12.98,7512,C,1.0,CH,1.0
13.02,1726,HC,1.0,,
13.98,1623123,N,1.0,,
14.95,6514,N,1.0,,
15.01,4968,HN,1.0,NH,1.0
15.98,100834965,O,1.0,,
17.01,279004,OH,1.0,HO,1.0
17.98,202429,O,1.0,OHH,1.0
18.05,469,HHO,1.0,,
18.97,278,HO,1.0,,
19.03,297,OH,1.0,,
23.99,638,CC,1.0,,
26.0,1233,NC,1.0,,
26.04,1058,CN,1.0,,
28.05,145645,CO,1.0,OC,1.0
28.97,1843,CO,1.0,OC,1.0
29.55,86274524,Co,2.0,,
29.95,109102,NO,1.0,,
30.01,77054,ON,1.0,CO,1.0
30.05,136,OC,1.0,,
31.0,1124,NO,1.0,NHO,1.0
31.97,5084054,OO,1.0,NO,1.0
32.01,155,ON,1.0,,
33.05,39075,HOO,1.0,OHO,1.0
34.03,20437,OO,1.0,OO,1.0
34.99,67,OHO,1.0,HOO,1.0
35.03,105,HOO,1.0,OHO,1.0
36.04,7,OO,1.0,,
39.97,120,OCC,1.0,,
43.97,8014,COO,1.0,ONN,1.0
45.01,101,COO,1.0,,
46.04,12506,NOO,1.0,,
47.05,66,NOO,1.0,,
48.04,3999814,Ru,2.0,OOO,1.0
49.05,1032102,Ru,2.0,,
49.53,6898762,Ru,2.0,,
49.95,6846473,Ru,2.0,OOO,1.0
50.01,2016,OOO,1.0,,
50.04,2041,OOO,1.0,,
50.45,9234561,Ru,2.0,,
51.0,17165423,Ru,2.0,,
52.01,10158027,Ru,2.0,,
59.02,53490198,Co,1.0,,
60.03,113704,CoH,1.0,ONNO,1.0
60.35333206176758,10266657,Ta,3.0,,
61.02,291,CoHH,1.0,,
65.05,40723,Ba,2.0,,
66.05,40739,Ba,2.0,,
67.02,977763,Ba,2.0,,
67.55,2688894,Ba,2.0,,
67.95,3218515,Ba,2.0,,
68.55,4562977,Ba,2.0,,
69.03,29211102,Ba,2.0,,
70.95,53341,CoC,1.0,,
72.01,594,CoC,1.0,,
73.04,72138,CoN,1.0,,
74.01,301,CoN,1.0,,
74.05,690182,Se,1.0,,
74.95,5273156,CoO,1.0,SeH,1.0
76.02,21708,CoHO,1.0,,
76.05,6901966,Se,1.0,,
76.98,29,CoHHO,1.0,,
77.02,5846172,Se,1.0,CoO,1.0
77.98,18021791,Se,1.0,,
78.03,6220,SeH,1.0,SeHH,1.0
78.97,19000,SeH,1.0,,
79.03,25,SeHH,1.0,,
80.04,38037575,Se,1.0,SeHH,1.0
81.0,40094,SeH,1.0,,
82.0,7208880,Se,1.0,SeHH,1.0
83.02,66,CoCC,1.0,,
83.05,7594,SeH,1.0,,
84.01,440000,Sr,1.0,,
84.05,39,SeHH,1.0,,
84.98,460,SrH,1.0,,
85.95,7260504,Sr,1.0,SeC,1.0
86.98,7647,SrH,1.0,,
87.03,5133589,Sr,1.0,CoNN,1.0
88.0,60584293,Sr,1.0,SrH,1.0
89.01,67956,SrH,1.0,SeC,1.0
89.05,45,SeC,1.0,,
89.96,19566,SeC,1.0,SeN,1.0
90.01,377,SrHH,1.0,SeC,1.0
90.04,42187,SeO,1.0,,
90.49,16296301,Ta,2.0,,
91.01,610279,CoOO,1.0,SeN,1.0
91.04,27,SeN,1.0,,
91.99,466646,SeO,1.0,SeC,1.0
92.96,1225331,Os,2.0,SeO,1.0
93.02,4128,SeHO,1.0,CoOO,1.0
93.48,869145,Os,2.0,,
93.95,1143,SeHO,1.0,,
94.0,8370300,Os,2.0,SeO,1.0
94.54,8745676,Os,2.0,,
94.99,14345173,Os,2.0,SeHO,1.0
95.99,3945381,SeO,1.0,Ru,1.0
96.03,22273812,Os,2.0,SeO,1.0
96.97,3769,RuH,1.0,SeN,1.0
97.02,7463,SeHO,1.0,,
98.02,1002515,Ru,1.0,SeO,1.0
98.05,4071,SrC,1.0,SrN,1.0
98.98,3730577,Ru,1.0,SrC,1.0
99.97,3725565,Ru,1.0,SrC,1.0
100.0,47644,SrO,1.0,SrN,1.0
100.05,857,SeO,1.0,,
101.04,5001883,Ru,1.0,RuH,1.0
102.03,9853164,Ru,1.0,SrO,1.0
102.98,374433,SrO,1.0,RuH,1.0
103.05,1909,SrHO,1.0,SrN,1.0
103.95,1119,SrHO,1.0,,
103.98,52,RuHH,1.0,,
104.01,5486341,Ru,1.0,SrO,1.0
104.05,4164537,SrO,1.0,SeCC,1.0
104.99,26536,SrHO,1.0,RuH,1.0
105.96,14817,SrO,1.0,SeOO,1.0
106.01,52,RuHH,1.0,,
106.05,31,SrHHO,1.0,,
106.95,135375,CoOOO,1.0,SrHO,1.0
107.0,42207400,Ag,1.0,,
107.97,2233,RuC,1.0,,
108.01,118762,SeOO,1.0,AgH,1.0
109.04,39329556,Ag,1.0,SeOO,1.0
109.95,171143,SeOO,1.0,RuN,1.0
109.98,51368,AgH,1.0,RuC,1.0
110.04,119,SeOO,1.0,,
110.96,5266,RuC,1.0,SeOO,1.0
111.01,267,AgHH,1.0,SeOO,1.0
112.03,553754,SeOO,1.0,RuO,1.0
112.95,7414,RuC,1.0,RuHO,1.0
113.02,51,RuC,1.0,,
113.05,6598,RuN,1.0,,
113.97,74019,RuO,1.0,RuN,1.0
114.04,80898,SeOO,1.0,RuC,1.0
115.03,451869,RuO,1.0,RuN,1.0
116.02,468724,RuO,1.0,RuN,1.0
116.95,594700,RuO,1.0,RuHO,1.0
117.03,55,RuN,1.0,,
117.95,1112089,RuO,1.0,RuN,1.0
118.04,62600,SrOO,1.0,RuHO,1.0
118.97,46048,SrOO,1.0,RuHO,1.0
119.01,23375,AgC,1.0,RuN,1.0
119.05,1190,RuO,1.0,,
119.96,2699,RuO,1.0,AgC,1.0
119.99,651817,RuO,1.0,,
120.03,509007,SrOO,1.0,,
120.96,103,SrOO,1.0,,
121.0,74397,AgN,1.0,AgC,1.0
121.96,2489,SrOO,1.0,SrOO,1.0
122.01,1309,RuO,1.0,,
122.98,2304305,AgO,1.0,AgN,1.0
124.0,180,AgN,1.0,,
124.05,6373,AgHO,1.0,,
124.97,4508,AgO,1.0,,
125.01,2100099,AgO,1.0,,
125.04,27,AgHHO,1.0,,
125.99,5921,AgHO,1.0,,
126.99,4255,AgO,1.0,AgHHO,1.0
128.01,34172,RuOO,1.0,,
128.96,13,RuNN,1.0,,
129.98,34,RuNN,1.0,,
130.02,11952,RuOO,1.0,RuOO,1.0
131.0,78987,RuOO,1.0,AgCC,1.0
131.99,19,RuNN,1.0,,
132.04,78343,RuOO,1.0,RuOO,1.0
132.96,105765,RuOO,1.0,RuOO,1.0
132.99,169,RuOO,1.0,,
133.02,71,AgCC,1.0,BaH,1.0
133.99,172,RuOO,1.0,,
134.02,196509,RuOO,1.0,RuOO,1.0
134.99,1562,BaH,1.0,RuOO,1.0
135.95,111852,Ce,1.0,BaH,1.0
136.01,116604,RuOO,1.0,RuOO,1.0
136.98,111,CeH,1.0,,
137.04,3511,BaH,1.0,AgNN,1.0
138.0,168018,Ce,1.0,BaH,1.0
138.05,237,RuOO,1.0,,
138.97,365776,AgOO,1.0,BaH,1.0
139.01,160,CeH,1.0,,
139.98,155,BaHH,1.0,,
140.05,48074080,Ce,1.0,,
140.98,363694,AgOO,1.0,CeH,1.0
142.01,6029804,Ce,1.0,CeHH,1.0
142.95,623,AgOO,1.0,,
143.01,624,AgOO,1.0,,
143.04,6355,CeH,1.0,,
143.95,29,BaN,1.0,,
144.02,47,CeHH,1.0,BaC,1.0
145.95,2363,BaO,1.0,,
145.99,662,BaC,1.0,,
146.03,33,BaN,1.0,,
146.98,1836,BaC,1.0,,
147.95,2467,BaO,1.0,CeC,1.0
148.05,3193,BaC,1.0,BaN,1.0
149.0,5851,BaC,1.0,BaN,1.0
150.01,80242,BaO,1.0,BaC,1.0
150.96,210,BaC,1.0,,
151.0,4598,BaN,1.0,,
151.04,156302,BaO,1.0,BaHO,1.0
151.95,187397,BaO,1.0,BaHO,1.0
152.02,73401,CeC,1.0,BaN,1.0
152.05,209,CeN,1.0,BaO,1.0
152.95,309,BaO,1.0,,
153.0,422,CeC,1.0,,
153.04,265677,BaO,1.0,BaHO,1.0
154.01,1745949,BaO,1.0,CeN,1.0
154.99,529,BaO,1.0,,
155.05,5958,BaHO,1.0,CeN,1.0
155.98,3408,BaO,1.0,,
156.01,4431,CeN,1.0,,
156.04,2497213,CeO,1.0,,
157.01,8460,CeHO,1.0,,
157.96,313212,CeO,1.0,,
158.0,24,CeHHO,1.0,,
158.03,5008,CeO,1.0,,
158.96,1065,CeHO,1.0,,
159.96,647,CeO,1.0,,
162.0,355,BaOO,1.0,BaCC,1.0
162.03,16284,Er,1.0,,
162.98,21,ErH,1.0,,
163.97,38,CeCC,1.0,,
164.01,261058,Er,1.0,BaOO,1.0
164.96,439,ErH,1.0,,
166.0,5475633,Er,1.0,BaNN,1.0
166.05,7527,BaOO,1.0,,
167.0,20730,BaOO,1.0,,
167.04,3757172,Er,1.0,ErH,1.0
167.95,1086,CeOO,1.0,,
168.01,4398516,Er,1.0,BaOO,1.0
168.99,42398,BaOO,1.0,ErH,1.0
169.02,49,BaOO,1.0,,
169.95,1629,CeOO,1.0,,
170.0,2653285,Er,1.0,BaOO,1.0
170.97,4047,ErH,1.0,BaOO,1.0
171.02,79,BaOO,1.0,,
171.99,483450,CeOO,1.0,BaOO,1.0
173.98,958,CeOO,1.0,,
174.03,61471,CeOO,1.0,CeOO,1.0
175.99,273,ErC,1.0,CeOO,1.0
176.05,129,CeOO,1.0,,
177.97,4770,ErC,1.0,ErO,1.0
178.99,2365,ErC,1.0,ErC,1.0
179.96,23213,ErO,1.0,ErN,1.0
180.02,2686,ErC,1.0,,
181.0,7011647,Ta,1.0,ErN,1.0
181.98,379591,ErO,1.0,TaH,1.0
182.03,6355,ErN,1.0,ErC,1.0
182.96,76,TaHH,1.0,,
183.01,247560,ErO,1.0,ErHO,1.0
184.02,3399,ErN,1.0,ErO,1.0
184.05,287845,ErO,1.0,ErHO,1.0
184.98,492,ErO,1.0,,
185.02,1061,ErHO,1.0,,
185.99,583,ErO,1.0,,
186.02,159507,ErO,1.0,,
186.97,573,ErHO,1.0,,
187.05,949,OsH,1.0,,
187.98,1253,OsH,1.0,ErO,1.0
188.99,7847,OsH,1.0,,
190.02,9519,OsH,1.0,OsHH,1.0
190.95,50,OsHH,1.0,,
191.0,15593,OsH,1.0,,
192.02,76,OsHH,1.0,,
192.96,36140,OsH,1.0,TaC,1.0
194.0,227,TaC,1.0,OsHH,1.0
194.04,131,ErOO,1.0,,
195.02,20026,TaN,1.0,,
196.04,2387,ErOO,1.0,TaN,1.0
196.96,1244876,TaO,1.0,,
197.97,3343,TaHO,1.0,,
198.02,49237,ErOO,1.0,OsC,1.0
199.0,33908,ErOO,1.0,OsC,1.0
199.05,2492,TaO,1.0,,
199.97,5532,OsC,1.0,,
200.03,40001,ErOO,1.0,OsN,1.0
201.02,7867,OsC,1.0,OsN,1.0
201.05,55,OsC,1.0,,
201.96,94264,OsO,1.0,ErOO,1.0
202.04,11114,OsC,1.0,ErOO,1.0
202.99,74617,OsO,1.0,OsN,1.0
203.03,159,OsHO,1.0,,
203.97,547216,OsO,1.0,OsC,1.0
204.05,17680,OsN,1.0,ErOO,1.0
204.99,641422,OsO,1.0,OsN,1.0
205.03,1594,OsHO,1.0,OsC,1.0
205.99,1080117,OsO,1.0,OsN,1.0
206.03,1611,OsHO,1.0,,
206.98,2601,OsHO,1.0,,
207.01,1300,OsO,1.0,,
207.05,110,OsN,1.0,,
208.0,1635377,OsO,1.0,OsO,1.0
209.02,4079,OsHO,1.0,TaNN,1.0
209.97,3263,OsO,1.0,,
212.98,144564,TaOO,1.0,,
214.96,287,TaOO,1.0,,
215.02,292,TaOO,1.0,,
216.03,20,OsCC,1.0,,
216.96,24,OsNN,1.0,,
217.98,9574,OsOO,1.0,OsNN,1.0
218.99,9552,OsOO,1.0,,
220.03,79326,OsOO,1.0,OsNN,1.0
220.96,95944,OsOO,1.0,,
221.99,157631,OsOO,1.0,OsOO,1.0
222.95,382,OsOO,1.0,OsOO,1.0
223.99,244996,OsOO,1.0,OsOO,1.0
226.01,983,OsOO,1.0,OsOO,1.0
