mc,counts,ion,charge,ion2,charge2
1.01,873463,H,1.0,,
2.03,455,HH,1.0,,
5.96,431276,C,2.0,,
6.48,4797,C,2.0,,
7.01,29033401,N,2.0,,
7.51,116605,N,2.0,,
8.0,85439622,O,2.0,,
8.96,171218,O,2.0,,
11.95,232871,C,1.0,,
12.97,2782,C,1.0,HC,1.0
13.05,221,CH,1.0,,
14.02,54780018,N,1.0,,
14.96,31903,NH,1.0,,
15.04,248995,N,1.0,HN,1.0
15.95,151,HN,1.0,NHH,1.0
16.04,137805977,O,1.0,NH,1.0
16.97,129493,OH,1.0,HO,1.0
17.98,276262,O,1.0,HHO,1.0
18.04,1458384,Fe,3.0,OHH,1.0
18.656666030883787,23055991,Fe,3.0,,
18.95,553300,Fe,3.0,OH,1.0
19.03,130,HO,1.0,,
19.32333396911621,75427,Fe,3.0,,
22.55,50285723,Sc,2.0,,
23.04,29100523,Na,1.0,,
23.98,13847,NaH,1.0,,
24.02,94,CC,1.0,,
24.98,22,NaHH,1.0,,
26.04,26830,NC,1.0,CN,1.0
26.95,3038121,Fe,2.0,,
27.03,398,NC,1.0,CN,1.0
28.04,49481073,Fe,2.0,NN,1.0
28.54,1152383,Fe,2.0,,
29.0,171564,Fe,2.0,NN,1.0
29.96,3545748,ON,1.0,,
30.04,4346554,NO,1.0,CO,1.0
30.95,6657,NHO,1.0,,
30.99,14249,ON,1.0,,
31.04,17434,NO,1.0,,
31.55,41201456,Cu,2.0,,
32.01,7907564,Zn,2.0,NO,1.0
32.04,12372560,OO,1.0,,
32.47,18338212,Cu,2.0,,
32.96,4568584,Zn,2.0,HOO,1.0
33.49,665748,Zn,2.0,,
33.98,24821,OO,1.0,OHHO,1.0
34.03,3077546,Zn,2.0,OO,1.0
35.03,59664157,Cl,1.0,Zn,2.0
35.96,53,OO,1.0,,
36.02,23761,ClH,1.0,NaC,1.0
36.98,1038653,NaN,1.0,ClHH,1.0
37.04,19014288,Cl,1.0,,
38.01,11705,ClH,1.0,NaN,1.0
38.97,2065868,NaO,1.0,,
39.96,1457,CNN,1.0,OCC,1.0
40.0,2576,NaHO,1.0,,
41.05,4124,NaO,1.0,,
42.03,188679,NNN,1.0,,
42.96,755,NNN,1.0,,
43.03,1513,NNN,1.0,NNN,1.0
43.99,360094,ONN,1.0,COO,1.0
44.95,78573298,Sc,1.0,ONN,1.0
45.03,1428,ONN,1.0,,
46.0,836551,NOO,1.0,ONN,1.0
46.05,42641,ScH,1.0,,
46.99,3347,NOO,1.0,,
47.05,16005,ClC,1.0,ScHH,1.0
47.98,3360,NOO,1.0,NOO,1.0
48.03,2343187,OOO,1.0,ClC,1.0
48.99,2130709,ClN,1.0,ClC,1.0
50.01,14117,OOO,1.0,OOO,1.0
50.04,8543,ClN,1.0,,
50.97,678614,ClN,1.0,,
51.02,4288141,ClO,1.0,NaNN,1.0
51.96,5352,ClHO,1.0,NaNN,1.0
52.0,2711,ClN,1.0,,
52.03,252,NaNN,1.0,,
53.01,1358303,ClO,1.0,ClO,1.0
53.98,2035526,Fe,1.0,,
54.05,1629,ClHO,1.0,,
54.96,562678,NaOO,1.0,ClO,1.0
56.0,32182329,Fe,1.0,,
56.04,297,CNNO,1.0,,
56.55,619391,In,2.0,,
56.95,800539,Fe,1.0,FeH,1.0
57.02,26826,ScC,1.0,NaOO,1.0
57.49,13785358,In,2.0,,
57.97,105293,Fe,1.0,,
58.0,39583,NNNO,1.0,FeH,1.0
59.0,2152658,ScN,1.0,NNNO,1.0
59.95,8632,ScN,1.0,,
60.0,59528,ONNO,1.0,NNNO,1.0
60.95,464,ONNO,1.0,ONNO,1.0
61.04,5905966,ScO,1.0,,
62.01,10210,ScHO,1.0,ONNO,1.0
62.99,66453963,Cu,1.0,,
63.04,147226,ClNN,1.0,ScO,1.0
63.97,12762004,Zn,1.0,CuH,1.0
64.0,537,ClNN,1.0,,
64.04,568,ClNN,1.0,ScHO,1.0
64.99,7923,ZnH,1.0,,
65.02,29621032,Cu,1.0,ClNN,1.0
65.05,59,CuHH,1.0,,
65.99,7307991,Zn,1.0,FeC,1.0
66.05,15041,CuH,1.0,ClNN,1.0
66.99,1852769,Zn,1.0,ClOO,1.0
67.04,20049,NaNNO,1.0,ZnH,1.0
67.99,5030758,Zn,1.0,FeN,1.0
69.02,255631,ClOO,1.0,ZnH,1.0
69.98,1800460,FeN,1.0,FeO,1.0
70.05,157143,Zn,1.0,,
70.96,36336,FeN,1.0,,
70.99,6192,FeN,1.0,ZnH,1.0
71.05,1342,ClOO,1.0,ClOO,1.0
71.96,4958,FeN,1.0,,
72.0,4513709,FeO,1.0,FeO,1.0
72.04,136,FeN,1.0,,
73.0,368399,ScNN,1.0,FeO,1.0
73.96,15923,FeO,1.0,ScNN,1.0
74.03,10061,FeO,1.0,ScNN,1.0
74.95,19978,CuC,1.0,,
75.03,205,FeO,1.0,,
75.97,236,CuC,1.0,FeO,1.0
76.02,3487,ZnC,1.0,,
76.97,1276304,ScOO,1.0,CuC,1.0
77.02,1985674,CuN,1.0,ZnC,1.0
77.99,101,CuC,1.0,,
78.02,369188,ZnN,1.0,CuN,1.0
78.98,888056,CuN,1.0,ScOO,1.0
79.05,5443046,CuO,1.0,ClNNO,1.0
79.96,1229695,ZnO,1.0,ZnN,1.0
81.02,2461151,CuO,1.0,ZnN,1.0
82.01,731663,ZnO,1.0,ZnN,1.0
82.95,90043,ZnO,1.0,CuO,1.0
83.04,1333,ZnHO,1.0,ZnN,1.0
84.05,505582,ZnO,1.0,FeNN,1.0
84.95,142,ZnO,1.0,,
84.98,2617,FeNN,1.0,,
85.04,1359,ZnHO,1.0,FeNN,1.0
86.02,70200,FeOO,1.0,ZnO,1.0
86.05,347,FeNN,1.0,,
87.96,900441,FeOO,1.0,,
87.99,209,FeOO,1.0,FeOO,1.0
89.0,60044,ScNNO,1.0,FeOO,1.0
89.99,6895,FeOO,1.0,FeOO,1.0
91.0,187877,CuNN,1.0,ScNNO,1.0
92.02,30420,ZnNN,1.0,CuNN,1.0
92.99,128,ZnNN,1.0,,
93.05,83669,CuNN,1.0,ZnNN,1.0
93.97,676,CuNN,1.0,CuNN,1.0
94.0,16607,ZnNN,1.0,,
95.04,1277284,CuOO,1.0,ZnNN,1.0
96.02,255363,ZnOO,1.0,ZnNN,1.0
96.98,569991,CuOO,1.0,CuOO,1.0
97.02,2614,CuOO,1.0,ZnNN,1.0
97.98,990,ZnOO,1.0,ZnOO,1.0
98.02,142474,ZnOO,1.0,FeNNO,1.0
99.0,21738,ZnOO,1.0,CuOO,1.0
99.04,1129,CuOO,1.0,,
99.96,125101,ZnOO,1.0,FeNNO,1.0
100.05,276,ZnOO,1.0,,
100.99,1090,FeNNO,1.0,FeNNO,1.0
102.02,3313,ZnOO,1.0,ZnOO,1.0
102.05,249,ZnOO,1.0,FeNNO,1.0
106.95,32506,CuNNO,1.0,,
106.98,6783319,Ag,1.0,,
107.95,11180,ZnNNO,1.0,AgH,1.0
108.95,85,CuNNO,1.0,ZnNNO,1.0
108.98,14476,CuNNO,1.0,,
109.02,6311916,Ag,1.0,,
109.05,28,ZnNNO,1.0,,
109.97,7376,ZnNNO,1.0,AgH,1.0
110.05,64,CuNNO,1.0,,
111.05,735,ZnNNO,1.0,CuNNO,1.0
111.96,3119,ZnNNO,1.0,,
112.98,1126179,In,1.0,,
114.01,703,InH,1.0,ZnNNO,1.0
115.05,25064298,In,1.0,,
116.01,13604,InH,1.0,,
119.03,1730,AgC,1.0,,
120.99,1613,AgC,1.0,,
121.05,174528,AgN,1.0,,
122.02,701,AgN,1.0,,
122.96,162418,AgN,1.0,,
123.02,651508,AgO,1.0,,
123.95,1594,AgHO,1.0,AgN,1.0
124.99,1317,AgO,1.0,,
125.03,606507,AgO,1.0,InC,1.0
125.98,884,AgHO,1.0,,
126.97,6048,InC,1.0,,
127.02,37391,InN,1.0,,
127.05,1202,AgO,1.0,,
128.01,172,InN,1.0,,
128.05,67,InC,1.0,,
129.0,916794,InN,1.0,InO,1.0
129.97,3342,InN,1.0,,
130.04,110,InHO,1.0,,
130.96,1883998,InO,1.0,,
131.03,159,InO,1.0,,
131.98,2502,InHO,1.0,,
132.95,26190476,Cs,1.0,,
132.98,3780,InO,1.0,,
134.04,14198,CsH,1.0,,
134.98,17334,AgNN,1.0,CsHH,1.0
135.96,71,AgNN,1.0,,
136.03,44,AgNN,1.0,,
137.02,16091,AgNN,1.0,,
137.95,13086,La,1.0,,
138.04,114,AgNN,1.0,AgNN,1.0
138.96,118282,AgOO,1.0,,
139.03,13082150,La,1.0,,
140.03,8145,LaH,1.0,,
140.99,112997,AgOO,1.0,InNN,1.0
141.04,256,AgOO,1.0,,
142.98,60853,InNN,1.0,AgOO,1.0
143.98,224,InNN,1.0,,
144.03,219,InNN,1.0,,
144.97,24086,InOO,1.0,CsC,1.0
145.98,74,CsC,1.0,,
146.96,79,InOO,1.0,InOO,1.0
147.02,652130,CsN,1.0,,
147.05,349668,InOO,1.0,,
148.03,2611,CsN,1.0,,
148.98,2680973,CsO,1.0,InOO,1.0
149.96,3176,CsHO,1.0,,
150.98,4201,AgNNO,1.0,,
151.04,12527252,Eu,1.0,CsO,1.0
151.95,5484,EuH,1.0,,
151.98,29,LaC,1.0,,
152.03,452,LaN,1.0,,
