mc,counts,ion,charge,ion2,charge2
1.01,4294836,H,1.0,,
1.95,9509,HH,1.0,,
3.02,62,HHH,1.0,,
5.0,16255310,B,2.0,,
5.55,65842254,B,2.0,,
6.03,1060308,C,2.0,,
6.5,11802,C,2.0,,
6.96,3334893,N,2.0,,
7.47,13386,N,2.0,,
8.02,2526983,O,2.0,,
8.97,5078,O,2.0,,
10.03,31873172,B,1.0,,
10.95,129102423,B,1.0,,
11.05,99549,BH,1.0,,
11.98,140580136,Mg,2.0,C,1.0
12.02,403257,BH,1.0,,
12.51,17747538,Mg,2.0,,
12.99,19714052,Mg,2.0,C,1.0
14.03,6413357,N,1.0,HC,1.0
15.0,57482,N,1.0,NH,1.0
15.95,4283026,O,1.0,,
15.99,182,NHH,1.0,HN,1.0
16.05,92,NH,1.0,,
16.98,17848,HO,1.0,OH,1.0
17.97,165,HHO,1.0,OHH,1.0
18.02,8586,O,1.0,,
22.02,19447,BC,1.0,,
23.04,79039,BC,1.0,BC,1.0
23.95,222267074,Mg,1.0,,
24.05,110051,BN,1.0,BC,1.0
24.95,428,BN,1.0,,
25.01,1075448,MgH,1.0,BN,1.0
25.05,28412168,Mg,1.0,V,2.0
25.52,80326834,V,2.0,,
26.02,31428235,Mg,1.0,MgH,1.0
26.05,4955,NC,1.0,,
26.98,367042,BO,1.0,MgH,1.0
27.03,19,MgHHH,1.0,,
27.97,32273,NN,1.0,CO,1.0
28.04,1937,BHO,1.0,BO,1.0
28.98,1030,BO,1.0,HNN,1.0
29.47,20121953,Co,2.0,,
29.96,17062,ON,1.0,,
30.01,14158,NO,1.0,,
31.01,167,NHO,1.0,ON,1.0
31.05,62,NO,1.0,,
31.97,13343,OO,1.0,,
32.04,65,NO,1.0,ON,1.0
32.95,55,OHO,1.0,,
33.02,62,HOO,1.0,,
34.03,87,BCC,1.0,OO,1.0
35.05,130,BCC,1.0,,
36.02,149972,MgC,1.0,,
36.96,1662,MgC,1.0,,
37.03,19009,MgC,1.0,,
37.98,972158,MgN,1.0,MgC,1.0
38.03,22302,MgC,1.0,BNN,1.0
39.01,132227,MgN,1.0,BNN,1.0
40.0,137248,MgN,1.0,MgN,1.0
40.03,605803,MgO,1.0,,
41.01,80262,MgO,1.0,MgHO,1.0
41.05,543,MgN,1.0,,
41.99,87510,MgO,1.0,MgO,1.0
42.02,243,NNN,1.0,MgHHO,1.0
42.97,3187,BOO,1.0,MgHO,1.0
43.96,191,ONN,1.0,,
44.03,198,MgO,1.0,COO,1.0
45.98,126,NOO,1.0,,
47.97,4426891,Ru,2.0,OOO,1.0
48.04,192,MgCC,1.0,,
49.03,1529264,Ru,2.0,MgCC,1.0
49.5,10221954,Ru,2.0,,
49.99,149743,V,1.0,MgCC,1.0
50.04,10141460,Ru,2.0,,
50.48,13682942,Ru,2.0,,
50.97,25434826,Ru,2.0,VH,1.0
51.03,49802639,V,1.0,,
51.98,15058149,Ru,2.0,MgNN,1.0
52.03,230002,VH,1.0,,
52.98,2432,VHH,1.0,MgNN,1.0
53.03,14,MgNN,1.0,,
53.97,966,MgNN,1.0,,
55.02,40,BNNO,1.0,,
55.98,3750,MgOO,1.0,,
57.02,460,MgOO,1.0,,
57.96,515,MgOO,1.0,,
59.01,11871953,Co,1.0,,
59.98,48431,CoH,1.0,,
60.95,426,CoHH,1.0,,
61.99,167,VC,1.0,,
63.04,50326,VC,1.0,,
64.03,1482,VN,1.0,VC,1.0
64.99,304441,VN,1.0,,
66.0,1926,VN,1.0,VO,1.0
67.01,229372,VO,1.0,,
67.99,1190,VHO,1.0,MgNNO,1.0
69.05,466,VO,1.0,,
70.98,11640,CoC,1.0,,
71.96,111,CoC,1.0,,
72.98,70390,CoN,1.0,,
73.99,290,CoN,1.0,,
74.95,41781,CoO,1.0,,
74.99,90,VCC,1.0,,
76.04,348,CoHO,1.0,,
76.99,83,CoO,1.0,,
78.97,2651,VNN,1.0,,
83.05,1175,VOO,1.0,CoCC,1.0
87.04,676,CoNN,1.0,,
91.03,288,CoOO,1.0,,
95.04,24,VNNO,1.0,,
96.01,2788904,Ru,1.0,,
97.04,8919,RuH,1.0,,
98.02,963502,Ru,1.0,RuHH,1.0
98.95,6439830,Ru,1.0,,
99.03,3086,RuH,1.0,,
99.97,6389144,Ru,1.0,RuHH,1.0
100.05,20609,RuH,1.0,,
100.96,8640855,Ru,1.0,RuH,1.0
101.99,16051275,Ru,1.0,RuH,1.0
102.96,207,RuHH,1.0,,
103.01,51315,RuH,1.0,,
103.96,9482264,Ru,1.0,,
104.0,393,RuHH,1.0,,
104.97,30356,RuH,1.0,,
105.97,226,RuHH,1.0,,
107.98,3068,RuC,1.0,,
109.05,30,RuC,1.0,,
109.97,20227,RuN,1.0,,
110.01,1061,RuC,1.0,,
111.0,7063,RuC,1.0,,
111.05,77,RuN,1.0,,
112.03,24125,RuO,1.0,RuC,1.0
112.96,25,RuN,1.0,,
112.99,56307,RuN,1.0,RuC,1.0
113.96,21230,RuC,1.0,RuO,1.0
114.02,46444,RuN,1.0,RuC,1.0
114.95,86099,RuN,1.0,RuO,1.0
115.96,33679,RuO,1.0,RuC,1.0
116.03,116299,RuN,1.0,RuHO,1.0
116.95,31072,RuO,1.0,,
116.98,158,RuHO,1.0,,
117.02,636,RuN,1.0,RuC,1.0
117.95,36,RuO,1.0,,
117.99,126734,RuN,1.0,RuO,1.0
118.96,59,RuO,1.0,,
119.02,388,RuHO,1.0,,
119.05,282,RuN,1.0,,
120.03,34285,RuO,1.0,RuO,1.0
121.02,245,RuHO,1.0,,
121.95,69,RuO,1.0,,
123.99,188,RuNN,1.0,,
125.96,68,RuNN,1.0,,
126.02,32,RuCC,1.0,,
127.04,390,RuNN,1.0,,
127.98,427,RuNN,1.0,RuOO,1.0
129.0,526,RuNN,1.0,,
129.95,22,RuOO,1.0,,
130.04,983,RuNN,1.0,,
130.97,158,RuOO,1.0,,
131.98,564,RuNN,1.0,,
132.01,148,RuOO,1.0,,
133.04,177,RuOO,1.0,,
134.0,386,RuOO,1.0,,
136.02,40468,Ce,1.0,RuOO,1.0
136.95,110,CeH,1.0,,
137.96,60375,Ce,1.0,,
139.03,147,CeH,1.0,,
140.05,17807916,Ce,1.0,,
141.04,42862,CeH,1.0,,
141.99,2233530,Ce,1.0,,
142.03,357,CeHH,1.0,,
142.96,5396,CeH,1.0,,
144.04,42,CeHH,1.0,,
148.0,39,CeC,1.0,,
150.02,234,CeN,1.0,CeC,1.0
