mc,counts,ion,charge,ion2,charge2
0.97,4287872,H,1.0,,
1.98,11973,HH,1.0,,
3.0,64,HHH,1.0,,
6.03,1411445,C,2.0,,
6.51,15696,C,2.0,,
7.05,4161856,N,2.0,,
7.47,16714,N,2.0,,
7.99,2744106,O,2.0,,
9.01,5491,O,2.0,,
11.98,903303,C,1.0,,
12.96,2938,HC,1.0,,
13.03,13436,C,1.0,CH,1.0
13.95,37,CHH,1.0,,
14.04,6402927,N,1.0,CH,1.0
14.98,17492,HN,1.0,,
15.02,45678,N,1.0,NH,1.0
15.96,4989350,O,1.0,NH,1.0
16.04,147,NHH,1.0,HN,1.0
16.99,22679,OH,1.0,HO,1.0
17.96,10052,O,1.0,HHO,1.0
18.04,95,OHH,1.0,,
18.96,18,OH,1.0,,
23.95,1186,CC,1.0,,
25.97,5348,NC,1.0,,
26.0,6437,CN,1.0,,
26.95,214,NC,1.0,CN,1.0
27.99,40657,NN,1.0,CO,1.0
28.97,320,NN,1.0,NN,1.0
29.03,254,HNN,1.0,CO,1.0
29.96,23721,ON,1.0,,
30.04,22752,NO,1.0,,
31.0,324,NHO,1.0,ON,1.0
31.45,15570004,Cu,2.0,,
31.97,99,ON,1.0,NO,1.0
32.05,11671,OO,1.0,,
32.49,6929990,Cu,2.0,,
33.05,162,HOO,1.0,OHO,1.0
33.96,28,OO,1.0,,
34.05,24,OO,1.0,,
35.03,21964268,Ge,2.0,,
36.04,29357136,Ge,2.0,,
36.53,8357134,Ge,2.0,,
36.96,39107135,Ge,2.0,,
37.52,8357148,Ge,2.0,,
39.98,64,CNN,1.0,,
41.96,268,NNN,1.0,,
44.03,263,ONN,1.0,COO,1.0
45.99,150,NOO,1.0,,
46.05,10571439,Mo,2.0,,
47.02,6642870,Mo,2.0,,
47.5,11357149,Mo,2.0,,
47.98,11928574,Mo,2.0,,
48.02,122,OOO,1.0,,
48.45,6857149,Mo,2.0,,
49.02,17214292,Mo,2.0,,
50.03,6857144,Mo,2.0,,
63.02,24714291,Cu,1.0,,
64.02,72266,CuH,1.0,,
64.95,11000463,Cu,1.0,CuHH,1.0
66.05,32183,CuH,1.0,,
66.96,206,CuHH,1.0,,
70.02,13398208,Ge,1.0,,
70.96,54229,GeH,1.0,,
72.0,17908196,Ge,1.0,GeHH,1.0
73.03,5170347,Ge,1.0,GeH,1.0
73.96,23855803,Ge,1.0,GeHH,1.0
74.02,20636,GeH,1.0,,
74.05,1285710,Se,1.0,,
74.96,116743,GeH,1.0,CuC,1.0
75.04,5101497,Ge,1.0,SeH,1.0
75.95,20635,GeH,1.0,,
76.01,832,GeHH,1.0,CuC,1.0
76.04,12857180,Se,1.0,SeHH,1.0
76.97,10893898,Se,1.0,SeH,1.0
77.0,100217,CuN,1.0,CuC,1.0
77.97,460,CuN,1.0,CuC,1.0
78.03,33602676,Se,1.0,SeH,1.0
78.97,104089,CuO,1.0,CuN,1.0
79.01,96156,SeH,1.0,SeHH,1.0
79.95,70857763,Se,1.0,SeHH,1.0
79.98,360,CuHO,1.0,,
80.05,182,CuN,1.0,,
80.96,28279,CuO,1.0,,
81.0,202549,SeH,1.0,,
81.05,123,CuO,1.0,,
81.96,180,CuHO,1.0,,
82.02,22562,GeC,1.0,,
82.05,13429872,Se,1.0,SeHH,1.0
83.01,38364,SeH,1.0,,
83.04,331,GeC,1.0,CuO,1.0
83.97,30129,GeC,1.0,,
84.02,70553,GeN,1.0,SeHH,1.0
84.95,351,GeC,1.0,,
85.01,8837,GeC,1.0,GeN,1.0
85.96,1016,SeC,1.0,,
86.05,185709,GeN,1.0,GeO,1.0
86.95,27177,GeN,1.0,GeN,1.0
87.05,9406,GeC,1.0,GeC,1.0
87.96,210414,GeN,1.0,GeO,1.0
88.97,28179,GeO,1.0,SeC,1.0
89.01,27757,GeN,1.0,GeN,1.0
89.05,110,SeC,1.0,,
89.97,91762,GeO,1.0,GeO,1.0
90.01,64357,SeN,1.0,SeO,1.0
90.05,26678,SeC,1.0,GeN,1.0
91.0,52275,SeN,1.0,CuNN,1.0
91.05,19857,GeO,1.0,SeN,1.0
91.95,5647129,Mo,1.0,SeN,1.0
92.95,34,GeO,1.0,,
93.02,34868,MoH,1.0,SeN,1.0
