mc,counts,ion,charge,ion2,charge2
0.96,4232865,H,1.0,,
1.97,10871,HH,1.0,,
2.97,49,HHH,1.0,,
3.04,3891093,Li,2.0,,
3.47,48691315,Li,2.0,,
6.01,6708803,Li,1.0,,
6.05,2090024,C,2.0,,
6.5,23242,C,2.0,,
6.99,83950552,Li,1.0,,
7.05,6336700,N,2.0,LiH,1.0
7.46,25391,N,2.0,,
7.98,239359633,O,2.0,,
8.05,199312,LiH,1.0,LiHH,1.0
9.01,481115,O,2.0,LiHH,1.0
12.02,1316718,C,1.0,,
13.0,25092,C,1.0,CH,1.0
13.99,97,CH,1.0,HC,1.0
14.05,12641592,N,1.0,CHH,1.0
15.0,79956,N,1.0,HN,1.0
15.05,28378,NH,1.0,,
15.99,368245966,O,1.0,NHH,1.0
16.97,732121,OH,1.0,,
17.04,1015547,HO,1.0,,
17.95,737965,O,1.0,,
17.99,20448,LiC,1.0,OHH,1.0
18.95,101009,LiC,1.0,,
18.99,2114,HO,1.0,OHHH,1.0
19.03,1561,OH,1.0,LiC,1.0
20.01,39688,LiN,1.0,LiC,1.0
21.0,482381,LiN,1.0,,
21.03,146,LiN,1.0,,
21.97,1939,LiN,1.0,,
22.01,1459846,LiO,1.0,,
22.98,10879121,Ti,2.0,,
23.02,9624,LiHO,1.0,,
23.05,18267603,LiO,1.0,,
23.46,9927181,Ti,2.0,,
23.97,54,LiHHO,1.0,,
24.01,100485187,Ti,2.0,LiHO,1.0
24.55,7479394,Ti,2.0,,
24.95,7380652,Ti,2.0,LiO,1.0
25.96,17876,CN,1.0,LiHO,1.0
26.05,16427,NC,1.0,,
26.96,456,CN,1.0,NC,1.0
27.01,69,CN,1.0,,
27.95,431464,CO,1.0,,
28.0,639643,OC,1.0,NN,1.0
28.96,12237,OC,1.0,CO,1.0
29.03,3056,CHO,1.0,,
29.95,2681415,NO,1.0,OC,1.0
30.0,2822219,ON,1.0,CO,1.0
30.97,29664,NHO,1.0,NO,1.0
31.05,11322,ON,1.0,,
31.97,92468972,OO,1.0,ON,1.0
32.97,68,NHO,1.0,NO,1.0
33.05,856541,HOO,1.0,OHO,1.0
33.96,2628,OHHO,1.0,,
33.99,185295,OO,1.0,,
34.02,186304,OO,1.0,LiNN,1.0
35.05,16410,LiNN,1.0,HOO,1.0
36.03,475,OO,1.0,LiNN,1.0
38.05,731020,LiOO,1.0,NCC,1.0
39.03,9146977,LiOO,1.0,,
39.96,1663,OCC,1.0,CNN,1.0
39.99,1477,LiOO,1.0,,
40.04,1494,LiOO,1.0,LiHHOO,1.0
40.99,36649,LiOO,1.0,LiOO,1.0
41.05,337,LiHHOO,1.0,,
42.04,1523,NNN,1.0,,
43.04,28,LiOO,1.0,,
43.99,41874,ONN,1.0,,
44.02,266766,COO,1.0,,
44.97,3313,COO,1.0,ONN,1.0
45.02,386,HNNO,1.0,,
45.99,7389352,Ti,1.0,NOO,1.0
46.04,539,COO,1.0,,
47.0,5169100,Ti,1.0,NOO,1.0
47.05,34184,TiH,1.0,,
47.98,92341461,Ti,1.0,OOO,1.0
48.03,7007,NOO,1.0,NOO,1.0
48.96,4204848,Ti,1.0,TiH,1.0
49.97,3924362,Ti,1.0,OOO,1.0
50.02,163139,OOO,1.0,OOO,1.0
51.0,29399,TiH,1.0,LiNNO,1.0
51.96,139,OOO,1.0,,
52.0,149,TiHH,1.0,,
52.03,381,OOO,1.0,OOO,1.0
55.99,208,CNNO,1.0,,
57.97,12737,TiC,1.0,,
58.03,1077,NNNO,1.0,,
58.96,11623,TiC,1.0,,
59.0,150,TiC,1.0,,
59.95,239176,TiC,1.0,TiN,1.0
60.96,98123,TiN,1.0,TiC,1.0
61.97,2957165,TiO,1.0,TiN,1.0
62.95,1952678,TiO,1.0,TiN,1.0
63.0,12928,TiHO,1.0,TiC,1.0
63.97,19038745,TiO,1.0,TiN,1.0
64.0,64818,TiN,1.0,TiHHO,1.0
64.05,15840,TiHO,1.0,TiO,1.0
64.99,1423003,TiO,1.0,TiO,1.0
65.05,118530,TiHO,1.0,,
65.95,1440935,TiO,1.0,TiO,1.0
66.95,233,TiHO,1.0,,
66.98,8676,TiHO,1.0,,
67.04,2932,TiO,1.0,TiHHO,1.0
67.99,2798,TiO,1.0,,
68.04,57,TiHHO,1.0,,
69.99,60,TiCC,1.0,,
70.98,40,TiCC,1.0,,
72.04,465,TiCC,1.0,,
73.05,46,TiCC,1.0,,
73.97,34,TiCC,1.0,,
74.05,1689,TiNN,1.0,,
74.95,1533,TiNN,1.0,,
76.01,15473,TiNN,1.0,,
77.0,1282,TiNN,1.0,TiNN,1.0
78.03,1592928,TiOO,1.0,TiNN,1.0
79.01,1452493,TiOO,1.0,,
79.97,3181,TiOO,1.0,,
80.0,49,TiHHOO,1.0,,
80.04,14687213,TiOO,1.0,TiOO,1.0
80.98,1094329,TiOO,1.0,,
81.01,5853,TiOO,1.0,TiOO,1.0
81.05,65,TiHHOO,1.0,,
81.96,544,TiHHOO,1.0,,
82.0,1133300,TiOO,1.0,TiOO,1.0
82.97,4445,TiOO,1.0,TiOO,1.0
83.95,2168,TiOO,1.0,,
83.99,93,TiOO,1.0,TiHHOO,1.0
84.03,2157,TiOO,1.0,,
90.01,954,TiNNO,1.0,,
90.95,846,TiNNO,1.0,,
92.03,8633,TiNNO,1.0,,
92.95,657,TiNNO,1.0,TiNNO,1.0
93.03,37,TiNNO,1.0,,
94.05,625,TiNNO,1.0,,
209.04,45329663,Bi,1.0,,
209.96,98839,BiH,1.0,,
211.03,614,BiHH,1.0,,
220.99,66034,BiC,1.0,,
221.98,731,BiC,1.0,,
222.96,277830,BiN,1.0,,
224.01,1120,BiN,1.0,,
224.98,11887061,BiO,1.0,,
226.03,64883,BiHO,1.0,,
226.96,23829,BiO,1.0,,
226.99,304,BiHHO,1.0,,
228.05,144,BiHO,1.0,,
232.98,166,BiCC,1.0,,
237.0,6983,BiNN,1.0,,
238.02,43,BiNN,1.0,BiNN,1.0
240.97,5926778,BiOO,1.0,,
242.99,12157,BiOO,1.0,BiHHOO,1.0
243.04,11879,BiOO,1.0,,
244.99,24,BiOO,1.0,,
252.95,3442,BiNNO,1.0,,
