mc,counts,ion,charge,ion2,charge2
0.95,3213288,H,1.0,,
1.96,6571,HH,1.0,,
2.95,3,HHH,1.0,,
3.01,1769283,Li,2.0,,
3.53,22139918,Li,2.0,,
5.99,2644327,C,2.0,,
6.03,2640709,Li,1.0,,
6.46,29405,C,2.0,,
6.97,5260,LiH,1.0,,
7.05,35539700,Li,1.0,N,2.0
7.52,10029,N,2.0,,
8.01,128836341,O,2.0,LiH,1.0
8.96,258049,O,2.0,,
9.04,342,LiHH,1.0,,
11.98,7256491,Mg,2.0,,
12.04,1533702,C,1.0,,
12.53,919709,Mg,2.0,,
12.96,1020861,Mg,2.0,,
13.01,22969,C,1.0,CH,1.0
13.05,5395,HC,1.0,,
14.02,4798347,N,1.0,HC,1.0
14.05,61,CH,1.0,,
14.95,10741,NH,1.0,,
15.02,30470,N,1.0,HN,1.0
15.98,201203855,O,1.0,NHH,1.0
17.0,450592,OH,1.0,,
17.03,391829,HO,1.0,,
18.0,2289,HHO,1.0,,
18.03,409172,O,1.0,LiC,1.0
18.99,107112520,F,1.0,LiC,1.0
19.05,805,HO,1.0,,
19.99,7102,LiN,1.0,,
20.05,172634,FH,1.0,LiC,1.0
20.96,768,FHH,1.0,,
21.02,88944,LiN,1.0,LiN,1.0
21.96,346,LiN,1.0,,
22.05,313972,LiO,1.0,,
22.96,30692758,Na,1.0,LiO,1.0
23.03,1743,LiHO,1.0,,
23.95,11522368,Mg,1.0,CC,1.0
24.01,60678,NaH,1.0,LiHO,1.0
24.97,26423,MgH,1.0,LiO,1.0
25.03,1460308,Mg,1.0,NaHH,1.0
26.05,1638101,Mg,1.0,CN,1.0
26.99,2820,MgH,1.0,CN,1.0
27.03,32,NC,1.0,,
27.47,29197094,Mn,2.0,,
27.98,334666,OC,1.0,NN,1.0
28.01,266022,CO,1.0,,
28.97,40,NN,1.0,,
29.0,3017,CO,1.0,NN,1.0
29.05,5341,OC,1.0,CHO,1.0
30.0,1054379,ON,1.0,NO,1.0
30.96,2389,ON,1.0,,
31.05,215466,FC,1.0,NHO,1.0
31.98,29445663,OO,1.0,FC,1.0
32.02,901,NO,1.0,,
33.02,520891,FN,1.0,HOO,1.0
34.01,119604,OO,1.0,OO,1.0
34.05,62,LiNN,1.0,,
34.99,10154249,FO,1.0,NaC,1.0
35.04,198,OHO,1.0,,
35.98,512,NaC,1.0,OO,1.0
36.01,69075,FHO,1.0,MgC,1.0
36.98,2511,MgC,1.0,,
37.02,86978,NaN,1.0,FO,1.0
37.96,34907,MgN,1.0,MgC,1.0
38.03,113026,LiOO,1.0,FHO,1.0
38.96,2855729,NaO,1.0,MgC,1.0
39.01,1416705,LiOO,1.0,MgN,1.0
39.04,127,MgN,1.0,,
40.01,1670306,MgO,1.0,NaHO,1.0
40.05,5483,MgN,1.0,OCC,1.0
40.99,228741,MgO,1.0,MgHO,1.0
42.01,236675,MgO,1.0,MgO,1.0
43.0,1809,MgHO,1.0,FCC,1.0
43.03,410,MgO,1.0,,
