mc,counts,ion,charge,ion2,charge2
1.0,20193573,H,1.0,,
2.02,259489,HH,1.0,,
3.02,5857,HHH,1.0,,
4.04,280,HHHH,1.0,,
5.96,5982441,C,2.0,,
6.54,66525,C,2.0,,
7.03,40172017,N,2.0,,
7.55,161319,N,2.0,,
8.04,186093449,O,2.0,,
8.97,372922,O,2.0,,
10.383333015441895,30275235,P,3.0,,
11.99,2991221,C,1.0,,
13.01,157738,HC,1.0,CH,1.0
13.96,1407,HC,1.0,CH,1.0
14.0,73042703,N,1.0,CHH,1.0
14.95,715102,HN,1.0,,
14.99,1410814,NH,1.0,N,1.0
15.53,67278287,P,2.0,,
15.97,357898053,O,1.0,NHH,1.0
16.03,7365,NH,1.0,HN,1.0
16.97,5366097,OH,1.0,NHHH,1.0
17.02,117,NHH,1.0,,
17.05,3613369,HO,1.0,,
18.0,827748,O,1.0,HHO,1.0
18.03,103847,OHH,1.0,,
19.02,67290449,F,1.0,HO,1.0
19.05,15249,OH,1.0,OHHH,1.0
19.96,823825,FH,1.0,OHH,1.0
21.02,29600,FHH,1.0,,
22.04,594,FHHH,1.0,,
24.04,16284,CC,1.0,,
24.98,728,HCC,1.0,CC,1.0
25.02,173,CC,1.0,,
26.03,529650,CN,1.0,NC,1.0
26.98,3733,NC,1.0,CN,1.0
27.05,4286,CN,1.0,NC,1.0
27.99,2909912,NN,1.0,,
28.02,1362429,CO,1.0,,
28.05,973164,OC,1.0,,
28.95,96456,HNN,1.0,,
29.03,83089,CHO,1.0,CO,1.0
29.96,33671097,NO,1.0,ON,1.0
30.95,42540163,P,1.0,NHO,1.0
31.98,58957628,OO,1.0,PH,1.0
32.98,2996634,OHO,1.0,PHH,1.0
33.01,4802660,FN,1.0,HOO,1.0
33.05,904,NHO,1.0,,
33.97,179207,OO,1.0,OHHO,1.0
34.03,127120,OO,1.0,FN,1.0
34.96,10354,OHO,1.0,HOO,1.0
35.02,11686290,FO,1.0,OHO,1.0
35.97,335499,FHO,1.0,OO,1.0
36.96,12277,FHHO,1.0,,
37.04,23400,FO,1.0,,
37.95,673,FHO,1.0,,
38.01,2042,NCC,1.0,,
38.98,61,NCC,1.0,FHHO,1.0
40.0,31509,CNN,1.0,,
40.03,9377,OCC,1.0,,
40.96,364,CNN,1.0,,
40.99,104,OCC,1.0,,
41.02,375,CNN,1.0,CNN,1.0
42.02,375706,NNN,1.0,,
42.98,244803,PC,1.0,FCC,1.0
44.04,3012184,ONN,1.0,COO,1.0
44.96,3499377,PN,1.0,,
45.01,75103,HNNO,1.0,COO,1.0
45.98,6462914,NOO,1.0,PN,1.0
46.03,2403,COO,1.0,CHHOO,1.0
46.95,18628589,PO,1.0,FNN,1.0
47.03,90,HNNO,1.0,,
47.97,12900,NOO,1.0,,
48.04,35170799,OOO,1.0,PHO,1.0
48.95,52633,PO,1.0,PHHO,1.0
49.05,86,NOO,1.0,NHHOO,1.0
50.0,249022,OOO,1.0,OOO,1.0
50.97,42,PHHO,1.0,,
51.01,9494761,FOO,1.0,,
51.96,667,OOO,1.0,OOO,1.0
52.05,116,OCCC,1.0,,
52.99,46568,FOO,1.0,FOO,1.0
55.01,40,FOO,1.0,,
55.05,2432,PCC,1.0,,
55.95,17,PCC,1.0,,
56.0,35,PCC,1.0,,
56.04,15088,CNNO,1.0,,
56.96,174,CNNO,1.0,,
57.02,139,CNNO,1.0,CNNO,1.0
57.96,223108,NNNO,1.0,,
58.05,40,CNNO,1.0,,
58.49,3211879,Sb,2.0,,
59.0,290175,PNN,1.0,NNNO,1.0
59.05,884,NNNO,1.0,,
60.0,784688,ONNO,1.0,NNNO,1.0
60.03,2316,PNN,1.0,PNN,1.0
60.51,23901292,Sb,2.0,,
60.99,6295,ONNO,1.0,ONNO,1.0
61.47,17811254,Sb,2.0,,
61.96,1574,ONNO,1.0,,
61.99,1556,ONNO,1.0,,
62.99,8293296,POO,1.0,FNNO,1.0
63.99,746,FNNO,1.0,,
64.04,734,FNNO,1.0,,
64.97,25319,POO,1.0,PHHOO,1.0
65.02,16622,POO,1.0,FNNO,1.0
66.99,41,POO,1.0,,
74.98,223391,PNNO,1.0,,
75.96,890,PNNO,1.0,,
76.01,914,PNNO,1.0,,
76.97,433,PNNO,1.0,,
117.02,5180429,Sb,1.0,,
118.05,61822,SbH,1.0,,
118.99,1797,SbHH,1.0,,
120.03,34,SbHHH,1.0,,
121.02,38550464,Sb,1.0,,
122.04,459993,SbH,1.0,,
122.99,28741190,Sb,1.0,SbHH,1.0
123.95,342807,SbH,1.0,,
124.01,364,SbHHH,1.0,,
124.95,9936,SbHH,1.0,,
126.02,247,SbHHH,1.0,,
128.97,19718,SbC,1.0,,
129.96,211,SbC,1.0,,
130.97,194922,SbN,1.0,,
131.97,794,SbN,1.0,,
132.99,1214154,SbO,1.0,SbC,1.0
133.98,37737,SbHO,1.0,SbC,1.0
135.04,1562867,SbN,1.0,SbC,1.0
135.95,64,SbHO,1.0,,
135.99,7052,SbN,1.0,SbC,1.0
137.0,1080922,SbN,1.0,,
137.05,7943220,SbO,1.0,,
137.96,272975,SbHO,1.0,SbN,1.0
138.95,5935241,SbO,1.0,SbO,1.0
139.0,6051,SbHHO,1.0,,
140.02,546,SbHO,1.0,,
140.05,200165,SbHO,1.0,,
140.96,224,SbCC,1.0,,
140.99,16344,SbO,1.0,SbHHO,1.0
142.01,412,SbHO,1.0,,
144.98,22508,SbNN,1.0,SbCC,1.0
145.99,84,SbNN,1.0,,
146.03,93,SbNN,1.0,,
146.98,1175,SbCC,1.0,,
148.95,578785,SbOO,1.0,,
149.01,155804,SbNN,1.0,,
150.01,1261,SbNN,1.0,SbNN,1.0
150.96,2739,SbOO,1.0,SbOO,1.0
151.05,116117,SbNN,1.0,,
152.02,935,SbNN,1.0,SbNN,1.0
153.02,4307058,SbOO,1.0,,
154.96,3218248,SbOO,1.0,SbOO,1.0
155.0,8618,SbOO,1.0,,
155.03,3198,SbHHOO,1.0,,
156.98,15252,SbOO,1.0,SbOO,1.0
161.05,16855,SbNNO,1.0,,
161.96,76,SbNNO,1.0,,
162.02,64,SbNNO,1.0,,
163.05,40,SbNNO,1.0,,
165.0,125454,SbNNO,1.0,,
166.0,513,SbNNO,1.0,,
166.05,486,SbNNO,1.0,,
166.96,93481,SbNNO,1.0,,
167.03,248,SbNNO,1.0,,
167.96,373,SbNNO,1.0,,
168.0,382,SbNNO,1.0,,
169.02,168,SbNNO,1.0,,
