mc,counts,ion,charge,ion2,charge2
1.0,4273963,H,1.0,,
2.02,11349,HH,1.0,,
2.95,62,HHH,1.0,,
6.0,2110306,C,2.0,,
6.49,23454,C,2.0,,
7.05,4212234,N,2.0,,
7.46,16911,N,2.0,,
8.05,81919328,O,2.0,,
9.03,164173,O,2.0,,
11.95,22329456,Mg,2.0,,
11.98,1392803,C,1.0,,
12.45,2830086,Mg,2.0,,
12.96,3166883,Mg,2.0,C,1.0
13.97,104848321,Si,2.0,N,1.0
14.48,5019414,Si,2.0,,
14.95,3310687,Si,2.0,,
14.98,45866,N,1.0,NH,1.0
15.02,19007,HN,1.0,,
16.0,187051588,O,1.0,S,2.0
16.46,444278,S,2.0,,
16.96,600054,OH,1.0,HO,1.0
17.02,2332433,S,2.0,,
18.0,273785,O,1.0,OHH,1.0
18.99,668,OH,1.0,,
19.02,538,HO,1.0,,
23.05,3417460,Ti,2.0,,
23.49,3118447,Ti,2.0,,
23.99,2084,CC,1.0,,
24.02,31526204,Ti,2.0,,
24.05,42131079,Mg,1.0,,
24.47,2349498,Ti,2.0,,
24.97,2306805,Ti,2.0,CC,1.0
25.04,5468070,Mg,1.0,MgH,1.0
25.96,5950942,Mg,1.0,MgH,1.0
26.05,10207,CN,1.0,,
27.04,18384,MgH,1.0,CN,1.0
27.98,61217858,Si,1.0,CO,1.0
28.05,201819,OC,1.0,,
28.96,3640521,Si,1.0,SiH,1.0
29.98,3237165,Si,1.0,ON,1.0
30.96,10203,HSi,1.0,NO,1.0
31.02,15405,SiH,1.0,NHO,1.0
31.51,14854481,Cu,2.0,,
31.95,101457526,S,1.0,ON,1.0
31.98,28028709,Zn,2.0,NO,1.0
32.04,9837210,OO,1.0,,
32.49,6611532,Cu,2.0,,
32.97,932217,S,1.0,OHO,1.0
33.03,16366859,Zn,2.0,SH,1.0
33.46,2364459,Zn,2.0,,
33.99,4526959,S,1.0,OO,1.0
34.05,10843776,Zn,2.0,SH,1.0
35.01,356157,Zn,2.0,SH,1.0
35.96,39,OO,1.0,,
35.99,72,SHH,1.0,,
36.03,55234,MgC,1.0,,
36.95,6991,MgC,1.0,,
37.05,620,MgC,1.0,,
37.99,7888,MgC,1.0,MgC,1.0
38.04,183338,MgN,1.0,,
38.96,23248,MgN,1.0,,
39.0,735,MgN,1.0,,
39.05,104,MgC,1.0,,
39.96,183,MgN,1.0,CNN,1.0
40.05,4171312,MgO,1.0,CSi,1.0
40.97,6633,CSi,1.0,CSi,1.0
41.05,531275,MgO,1.0,MgHO,1.0
41.97,1525343,MgO,1.0,NSi,1.0
42.97,53207,SiN,1.0,NSi,1.0
43.05,3900,NSi,1.0,SiN,1.0
43.95,6461516,SiO,1.0,COO,1.0
44.05,8156696,OSi,1.0,SC,1.0
44.54,10679629,Y,2.0,,
45.0,777254,OSi,1.0,SiO,1.0
45.97,2992386,Ti,1.0,SN,1.0
46.95,1825444,Ti,1.0,TiH,1.0
47.05,1755,SiHO,1.0,NOO,1.0
48.02,30112686,Ti,1.0,SO,1.0
48.97,56193,SHO,1.0,SN,1.0
49.03,1542179,Ti,1.0,TiH,1.0
49.98,1780766,Ti,1.0,SO,1.0
