mc,counts,ion,charge,ion2,charge2
1.05,8345403,H,1.0,,
2.02,32705,HH,1.0,,
3.0,627,HHH,1.0,,
6.01,4120629,C,2.0,,
6.48,45841,C,2.0,,
6.95,5140503,N,2.0,,
7.5,20640,N,2.0,,
7.99,48296261,O,2.0,,
9.01,96774,O,2.0,,
12.01,2183932,C,1.0,,
12.98,24288,C,1.0,,
13.03,44824,CH,1.0,HC,1.0
13.97,9346614,N,1.0,CH,1.0
14.05,493,CHH,1.0,HC,1.0
14.98,135631,NH,1.0,HN,1.0
16.03,81858939,O,1.0,NHH,1.0
16.99,507182,OH,1.0,,
17.03,403668,HO,1.0,,
17.95,2902752,Fe,3.0,,
17.98,3924,OHH,1.0,,
18.04,169120,O,1.0,HHO,1.0
18.64666603088379,45893462,Fe,3.0,,
18.95,1867,OH,1.0,HO,1.0
19.05,140121655,F,1.0,Fe,3.0
19.28333396911621,150143,Fe,3.0,,
20.04,562523,FH,1.0,,
21.03,7786,FHH,1.0,,
21.97,84,FHHH,1.0,,
23.99,9511,CC,1.0,,
25.0,337,HCC,1.0,CC,1.0
25.99,19261,CN,1.0,,
26.04,19261,NC,1.0,,
26.97,382,CN,1.0,NC,1.0
27.01,6047602,Fe,2.0,NC,1.0
27.96,454398,CO,1.0,OC,1.0
28.04,95611379,Fe,2.0,,
28.5,2293842,Fe,2.0,,
28.99,142432326,Ni,2.0,CO,1.0
29.02,314797,Fe,2.0,OC,1.0
29.99,55320005,Ni,2.0,NO,1.0
30.04,23,CHO,1.0,,
30.54,2293831,Ni,2.0,,
30.95,347170,FC,1.0,,
31.02,7515364,Ni,2.0,NHO,1.0
31.96,1878575,Ni,2.0,NO,1.0
32.0,3861,FC,1.0,,
32.04,4670309,OO,1.0,NHHO,1.0
33.01,1062207,FN,1.0,OHO,1.0
34.0,4557,FN,1.0,OHHO,1.0
34.03,18709,OO,1.0,OO,1.0
35.01,5345546,FO,1.0,OHO,1.0
35.96,65412,FHO,1.0,,
36.04,73,CCC,1.0,,
36.95,10705,FO,1.0,,
37.05,1019,FHHO,1.0,,
38.0,240,NCC,1.0,FHO,1.0
39.99,1892,OCC,1.0,CNN,1.0
41.98,803,NNN,1.0,,
43.04,2118,FCC,1.0,,
43.97,34235,COO,1.0,ONN,1.0
44.02,41,FCC,1.0,FCC,1.0
44.95,68,HNNO,1.0,,
45.02,340,COO,1.0,ONN,1.0
45.95,44633,NOO,1.0,COO,1.0
46.0,38,COO,1.0,,
46.96,165,NOO,1.0,,
47.02,12839,FNN,1.0,,
47.96,87,NOO,1.0,,
48.01,139,NOO,1.0,FNN,1.0
48.05,440780,OOO,1.0,FNN,1.0
49.96,77,OHHOO,1.0,,
49.99,888,OOO,1.0,,
50.02,1763,OOO,1.0,OOO,1.0
51.04,684343,FOO,1.0,,
52.95,1384,FOO,1.0,,
52.99,1493,FOO,1.0,FHHOO,1.0
54.0,3447006,Fe,1.0,,
54.96,24466,FeH,1.0,,
55.97,479,FeHH,1.0,CNNO,1.0
56.01,54498479,Fe,1.0,,
56.47,1389858,In,2.0,,
56.99,386866,FeH,1.0,,
57.04,1307483,Fe,1.0,,
57.46,30932414,In,2.0,,
57.98,95620344,Ni,1.0,Fe,1.0
58.96,685829,NiH,1.0,FeH,1.0
59.97,36466660,Ni,1.0,ONNO,1.0
60.0,9574,NiHH,1.0,,
60.97,106,NiHHH,1.0,,
61.05,1798406,Ni,1.0,NiH,1.0
61.96,5040776,Ni,1.0,NiH,1.0
62.03,3649,NiHH,1.0,,
62.97,37862,NiH,1.0,FNNO,1.0
63.98,1257956,Ni,1.0,NiHH,1.0
64.98,9022,NiH,1.0,,
66.01,16718,FeC,1.0,NiHH,1.0
66.97,187,FeC,1.0,,
67.97,262635,FeC,1.0,,
68.04,32558,FeN,1.0,,
68.99,2926,FeC,1.0,,
69.04,6443,FeC,1.0,FeN,1.0
69.97,1160309,FeN,1.0,NiC,1.0
70.96,6314,NiC,1.0,FeN,1.0
71.03,15267,FeN,1.0,FeHO,1.0
71.99,5044557,FeO,1.0,NiN,1.0
72.05,591,FeO,1.0,FeHHO,1.0
72.95,99592,FeO,1.0,,
73.01,54255,FeHO,1.0,NiC,1.0
73.05,2986,NiN,1.0,,
73.95,6850493,NiO,1.0,NiN,1.0
74.02,14790,FeO,1.0,FeHO,1.0
74.98,87402,NiHO,1.0,FeO,1.0
75.05,13507,NiN,1.0,NiN,1.0
75.96,53696,NiN,1.0,NiO,1.0
76.02,2502701,NiO,1.0,NiC,1.0
76.96,235,NiHO,1.0,NiC,1.0
76.99,105429,NiO,1.0,NiN,1.0
77.05,33277,NiHO,1.0,,
77.95,346031,NiO,1.0,NiHO,1.0
78.04,15242,NiN,1.0,NiO,1.0
78.97,4901,NiHO,1.0,NiO,1.0
79.96,1495,FeCC,1.0,,
80.0,740,NiO,1.0,NiHHO,1.0
80.05,86134,NiO,1.0,,
80.97,1150,NiHO,1.0,,
81.0,32,FeCC,1.0,,
81.98,2877,NiCC,1.0,FeNN,1.0
82.97,14,NiCC,1.0,,
83.01,25,NiCC,1.0,,
83.96,8916,FeNN,1.0,NiCC,1.0
84.95,25,FeNN,1.0,,
84.99,83,NiCC,1.0,FeNN,1.0
85.03,191,FeNN,1.0,,
85.95,40943,FeOO,1.0,FeNN,1.0
86.0,112,NiCC,1.0,,
86.04,10273,NiNN,1.0,,
86.97,101,NiNN,1.0,NiNN,1.0
