mc,counts,ion,charge,ion2,charge2
0.97,3252847,H,1.0,,
2.02,4811,HH,1.0,,
3.0,30,HHH,1.0,,
6.01,535361,C,2.0,,
6.52,5954,C,2.0,,
6.96,1975320,N,2.0,,
7.47,7944,N,2.0,,
8.02,47704683,O,2.0,,
8.98,95599,O,2.0,,
12.0,12619024,Mg,2.0,C,1.0
12.48,1555954,Mg,2.0,,
12.95,1285,CH,1.0,,
13.0,1732145,Mg,2.0,C,1.0
14.04,3238218,N,1.0,,
15.04,28328,N,1.0,NH,1.0
15.99,137878734,O,1.0,S,2.0
16.55,357642,S,2.0,,
16.99,2023356,S,2.0,HO,1.0
17.05,211600,OH,1.0,,
18.0,193020,O,1.0,HHO,1.0
18.97,113793522,F,1.0,OH,1.0
19.01,294,HO,1.0,,
20.04,207505,FH,1.0,,
20.96,1199,FHH,1.0,,
23.99,18323125,Mg,1.0,CC,1.0
24.95,45152,MgH,1.0,,
25.05,2322300,Mg,1.0,,
26.0,2585784,Mg,1.0,MgH,1.0
27.01,6393,MgH,1.0,MgHH,1.0
27.97,74294,OC,1.0,CO,1.0
28.04,5743,NN,1.0,MgHH,1.0
29.01,31723780,Ni,2.0,OC,1.0
29.95,234168,ON,1.0,OC,1.0
30.02,12323795,Ni,2.0,NO,1.0
30.55,510905,Ni,2.0,,
31.0,1716068,Ni,2.0,FC,1.0
31.97,418480,Ni,2.0,FC,1.0
32.04,82734563,S,1.0,OO,1.0
32.95,125583,SH,1.0,,
33.0,23808,HOO,1.0,,
33.04,907567,S,1.0,FN,1.0
33.97,3426916,S,1.0,OO,1.0
34.02,11938,OO,1.0,FN,1.0
34.95,71,OHO,1.0,,
34.99,67,OHO,1.0,,
35.05,7737126,FO,1.0,SH,1.0
35.95,43,SHH,1.0,,
36.01,7020,MgC,1.0,OO,1.0
36.04,25123,FHO,1.0,,
36.97,16650,FO,1.0,MgC,1.0
37.98,31597,MgN,1.0,MgC,1.0
38.99,3996,MgN,1.0,MgN,1.0
39.97,874111,MgO,1.0,OCC,1.0
40.03,4290,MgN,1.0,,
40.99,110785,MgO,1.0,,
41.05,4574,MgHO,1.0,,
42.0,125314,MgO,1.0,MgO,1.0
42.04,19,NNN,1.0,,
42.96,222,MgO,1.0,,
43.04,670,MgHO,1.0,FCC,1.0
43.97,936,ONN,1.0,,
44.0,25330,SC,1.0,COO,1.0
44.46,16256156,Y,2.0,,
44.98,382,SC,1.0,SC,1.0
45.04,34,COO,1.0,,
45.95,175160,SN,1.0,SC,1.0
46.05,33149,NOO,1.0,,
46.95,115,NOO,1.0,,
47.0,710,SN,1.0,,
47.04,2402,SN,1.0,FNN,1.0
48.02,5449809,SO,1.0,OOO,1.0
48.96,51,SN,1.0,,
49.01,56304,SO,1.0,SHO,1.0
49.95,212503,SO,1.0,SO,1.0
50.03,23,OHHOO,1.0,,
50.99,1271797,FOO,1.0,Pd,2.0
51.02,47,SHO,1.0,,
51.95,3548728,Pd,2.0,,
51.99,394,SO,1.0,,
52.02,206,MgNN,1.0,,
52.46,7129409,Pd,2.0,,
52.96,8731767,Pd,2.0,FOO,1.0
53.05,19,MgNN,1.0,,
54.0,8472202,Pd,2.0,MgNN,1.0
55.0,3740537,Pd,2.0,,
