mc,counts,ion,charge,ion2,charge2
1.0,1443353,H,1.0,,
2.01,1549,HH,1.0,,
3.05,1072885,Li,2.0,,
3.52,13425468,Li,2.0,,
5.98,2313975,Li,1.0,C,2.0
6.52,7929,C,2.0,,
6.96,20039688,Li,1.0,LiH,1.0
6.99,4267439,N,2.0,,
7.5,17147,N,2.0,,
7.99,74548623,O,2.0,LiH,1.0
9.02,149350,O,2.0,LiHH,1.0
12.01,470353,C,1.0,,
12.96,5253,C,1.0,,
13.0,742,CH,1.0,,
13.05,569,HC,1.0,,
14.05,6465846,N,1.0,,
14.96,25963,N,1.0,,
15.03,11607,NH,1.0,HN,1.0
16.0,146133425,O,1.0,NH,1.0
16.97,255671,OH,1.0,HO,1.0
17.96,293324,O,1.0,HHO,1.0
18.05,765,LiC,1.0,,
18.95,129836291,F,1.0,HO,1.0
18.99,9504,LiC,1.0,,
19.05,274,OH,1.0,,
19.99,143029,FH,1.0,LiN,1.0
20.05,100,LiC,1.0,,
20.98,84680,LiN,1.0,FHH,1.0
21.95,131517,LiO,1.0,LiN,1.0
23.0,1641580,LiO,1.0,,
23.03,383,LiHO,1.0,,
23.98,5097,LiHO,1.0,LiO,1.0
24.05,235,CC,1.0,,
25.05,3303,LiO,1.0,,
25.97,2648,CN,1.0,,
26.03,2305,NC,1.0,,
26.98,27,NC,1.0,,
27.01,47,CN,1.0,,
27.52,21639347,Mn,2.0,,
28.0,144663,OC,1.0,CO,1.0
29.03,1745,OC,1.0,CO,1.0
29.95,630000,ON,1.0,CO,1.0
29.99,472420,NO,1.0,,
30.05,128,OC,1.0,,
30.95,1891,NO,1.0,,
31.02,45586,FC,1.0,ON,1.0
31.96,1445,NO,1.0,FC,1.0
32.0,1255,ON,1.0,,
32.04,14883749,OO,1.0,,
33.02,462233,FN,1.0,OHO,1.0
34.04,61397,OO,1.0,OO,1.0
34.98,22507903,FO,1.0,Ge,2.0
35.97,13175958,Ge,2.0,,
36.05,22077,FHO,1.0,OO,1.0
36.53,3750822,Ge,2.0,,
36.97,25357,FO,1.0,FHHO,1.0
37.04,17551927,Ge,2.0,,
37.51,3750819,Ge,2.0,,
38.0,29090,LiOO,1.0,FHO,1.0
38.98,363488,LiOO,1.0,,
39.98,53,OCC,1.0,,
40.05,128,LiOO,1.0,LiOO,1.0
41.05,1466,LiOO,1.0,LiOO,1.0
42.01,218,NNN,1.0,,
42.98,54,FCC,1.0,,
43.97,4216,ONN,1.0,,
44.04,16434,COO,1.0,,
45.03,171,COO,1.0,,
45.97,133175,NOO,1.0,COO,1.0
46.04,42,COO,1.0,,
47.03,4874,FNN,1.0,NOO,1.0
47.96,268,NOO,1.0,,
48.01,3080837,OOO,1.0,NOO,1.0
50.04,18514,OOO,1.0,OOO,1.0
50.99,2418741,FOO,1.0,,
51.05,182,LiNNO,1.0,,
51.48,108196709,Rh,2.0,,
52.96,9670,FOO,1.0,FOO,1.0
55.02,11036081,Mn,1.0,,
55.97,21750,MnH,1.0,,
56.97,49,MnHH,1.0,,
58.01,68,NNNO,1.0,,
59.95,1257,ONNO,1.0,,
63.01,862,FNNO,1.0,,
65.04,12037,Ba,2.0,,
65.98,12024,Ba,2.0,,
66.99,11436,MnC,1.0,,
67.02,288519,Ba,2.0,,
67.48,793441,Ba,2.0,,
67.96,949734,Ba,2.0,,
67.99,119,MnC,1.0,,
68.45,1346436,Ba,2.0,,
69.0,8619677,Ba,2.0,,
69.05,76328,MnN,1.0,,
69.97,5520738,Ge,1.0,MnN,1.0
71.03,2259870,MnO,1.0,GeH,1.0
71.99,7382939,Ge,1.0,MnHO,1.0
72.99,2115629,Ge,1.0,GeH,1.0
73.97,9829093,Ge,1.0,GeHH,1.0
74.03,3031,GeH,1.0,,
74.97,14193,GeH,1.0,,
75.04,2100470,Ge,1.0,,
75.97,41,GeHH,1.0,,
76.05,3033,GeH,1.0,,
81.95,5216,GeC,1.0,,
82.96,46,GeC,1.0,,
82.99,1004,MnNN,1.0,,
83.97,30912,GeN,1.0,,
84.01,6970,GeC,1.0,,
84.95,1977,GeC,1.0,,
84.98,31247419,Rb,1.0,GeN,1.0
86.01,688704,GeO,1.0,RbH,1.0
86.05,41301,GeN,1.0,,
86.95,239,GeN,1.0,GeC,1.0
86.99,2302,GeHO,1.0,,
87.05,12543879,Rb,1.0,MnOO,1.0
88.03,942008,GeO,1.0,GeN,1.0
88.96,11759,GeN,1.0,,
89.03,254455,GeO,1.0,GeHO,1.0
90.04,1168539,GeO,1.0,GeO,1.0
90.95,497,GeO,1.0,,
90.99,4082,GeHO,1.0,,
91.05,249143,GeO,1.0,,
91.97,2341,GeO,1.0,,
92.0,881,GeHO,1.0,,
93.04,498,GeO,1.0,,
96.98,13846,RbC,1.0,,
98.02,510,GeNN,1.0,RbC,1.0
98.99,5321,RbC,1.0,,
99.03,113491,RbN,1.0,MnNNO,1.0
99.95,461,GeNN,1.0,,
100.02,516,RbN,1.0,RbC,1.0
100.99,2672795,RbO,1.0,RbN,1.0
101.95,5921,RbHO,1.0,GeNN,1.0
102.0,236809,GeOO,1.0,,
102.95,139,GeNN,1.0,,
