mc,counts,ion,charge,ion2,charge2
1.04,870008,H,1.0,,
2.0,504,HH,1.0,,
5.96,33968271,C,2.0,,
6.51,377807,C,2.0,,
7.04,89189618,N,2.0,,
7.49,358203,N,2.0,,
8.04,82307551,O,2.0,,
9.0,164931,O,2.0,,
11.95,18682557,C,1.0,,
12.99,18362,HC,1.0,,
13.04,228863,C,1.0,CH,1.0
14.03,156473518,N,1.0,CH,1.0
14.98,68064,HN,1.0,,
15.03,696486,N,1.0,NH,1.0
16.01,157781942,O,1.0,S,2.0
16.05,280,HN,1.0,,
16.45,153936,S,2.0,,
16.95,165487,OH,1.0,HO,1.0
17.01,808042,S,2.0,,
17.97,61,HHO,1.0,,
18.04,279668,O,1.0,OHH,1.0
19.0,145,HO,1.0,,
19.04,167,OH,1.0,,
20.0,42173919,Ca,2.0,,
21.04,304345,Ca,2.0,,
21.48,43483,Ca,2.0,,
21.97,9086970,Ca,2.0,,
23.97,821663,CC,1.0,,
24.02,86976,Ca,2.0,,
24.95,9145,CC,1.0,,
25.02,647955,Cr,2.0,CC,1.0
25.99,2657664,CN,1.0,CC,1.0
26.05,15527276,Cr,2.0,NC,1.0
26.5,1376803,Cr,2.0,,
27.03,439267,Cr,2.0,NC,1.0
27.96,6031243,OC,1.0,CO,1.0
28.01,18548460,NN,1.0,CN,1.0
28.95,19797092,Ni,2.0,,
29.0,171997,NN,1.0,NN,1.0
29.05,70749,OC,1.0,CO,1.0
29.95,305,NN,1.0,,
30.0,20172532,Zr,3.0,Ni,2.0
30.05,23813180,NO,1.0,ON,1.0
30.37333396911621,2763576,Zr,3.0,,
30.54,318849,Ni,2.0,,
30.66666603088379,4206531,Zr,3.0,,
31.0,67496,NO,1.0,NHO,1.0
31.04,1091391,Ni,2.0,ON,1.0
31.28333396911621,4230988,Zr,3.0,,
31.96,44061386,S,1.0,OO,1.0
32.96,285671,S,1.0,SH,1.0
33.04,12958,HOO,1.0,NO,1.0
33.95,100,SH,1.0,,
34.0,1418036,S,1.0,OO,1.0
34.04,41,OHHO,1.0,,
34.97,648,SH,1.0,HOO,1.0
35.05,27,OHO,1.0,,
35.95,44,OO,1.0,,
36.0,39597,CCC,1.0,,
36.95,1372,CCC,1.0,CCC,1.0
37.53,43478276,As,2.0,,
37.99,140926,NCC,1.0,,
38.96,2132,NCC,1.0,NCC,1.0
39.01,1573,NCC,1.0,,
39.96,110856,OCC,1.0,,
39.99,27295071,Ca,1.0,CNN,1.0
40.98,37890,CaH,1.0,CNN,1.0
41.02,2909,CNN,1.0,,
42.04,3534143,NNN,1.0,Ca,1.0
42.97,40975,Ca,1.0,NNN,1.0
43.05,26852,NNN,1.0,NNN,1.0
43.97,6298869,Ca,1.0,SC,1.0
44.01,3321193,ONN,1.0,COO,1.0
44.96,4833,SC,1.0,,
45.05,25234078,Zr,2.0,ONN,1.0
45.49,5527190,Zr,2.0,,
45.96,5006295,NOO,1.0,SN,1.0
46.05,8439662,Zr,2.0,SC,1.0
46.98,8491733,Zr,2.0,SN,1.0
47.03,9182,SN,1.0,SC,1.0
47.96,2068002,OOO,1.0,NOO,1.0
48.03,4732238,SO,1.0,Zr,2.0
48.96,27480,SO,1.0,SN,1.0
49.03,4396,SHO,1.0,CaH,1.0
50.0,579010,Cr,1.0,SO,1.0
50.95,340,NCCC,1.0,NCCC,1.0
51.0,291345,Pd,2.0,SO,1.0
51.05,618,CrH,1.0,SHO,1.0
51.95,11710219,Cr,1.0,Pd,2.0
52.53,6496100,Pd,2.0,,
52.99,7968346,Pd,2.0,CrH,1.0
53.02,881263,Cr,1.0,OCCC,1.0
53.97,11347601,Pd,2.0,CaN,1.0
54.98,3422927,Pd,2.0,CaN,1.0
55.96,149661,CaC,1.0,,
55.99,3121781,CaO,1.0,CNNO,1.0
56.97,13975,CaHO,1.0,CaN,1.0
57.97,12875530,Ni,1.0,CaO,1.0
58.01,1330195,CaN,1.0,NNNO,1.0
58.95,21056,NiH,1.0,CaO,1.0
59.05,4671,NNNO,1.0,NNNO,1.0
60.0,6693662,Ni,1.0,CaO,1.0
61.02,227546,Ni,1.0,SNN,1.0
61.95,706515,Ni,1.0,SNN,1.0
62.04,19210,CrC,1.0,CaN,1.0
62.96,232,SNN,1.0,SNN,1.0
63.01,28,CaN,1.0,,
63.05,780,NiH,1.0,CrC,1.0
63.96,615959,SOO,1.0,CaCC,1.0
64.0,226987,Ni,1.0,CrN,1.0
64.05,187518,CrC,1.0,,
64.95,2717,CrC,1.0,CaCC,1.0
65.05,26754,CrC,1.0,SOO,1.0
65.95,1095296,CrN,1.0,SOO,1.0
66.03,79325,CrO,1.0,SOO,1.0
66.97,4507,CrN,1.0,CrHO,1.0
67.01,124112,CrN,1.0,CrC,1.0
67.99,940972,CrO,1.0,CrN,1.0
68.05,948295,CaNN,1.0,CrO,1.0
68.95,3920,CaNN,1.0,CaCC,1.0
69.01,107007,CrO,1.0,CaNN,1.0
69.95,25733,CrO,1.0,,
