mc,counts,ion,charge,ion2,charge2
0.96,5717147,H,1.0,,
1.96,22297,HH,1.0,,
2.99,1062598,Li,2.0,HHH,1.0
3.54,13294714,Li,2.0,,
5.96,1411451,C,2.0,,
6.05,1585727,Li,1.0,,
6.47,15702,C,2.0,,
7.02,22666582,Li,1.0,N,2.0
7.53,11320,N,2.0,,
7.98,80809,LiH,1.0,,
8.02,154774685,O,2.0,,
8.05,53,LiHH,1.0,,
8.95,310187,O,2.0,,
9.01,681,LiHH,1.0,,
12.01,6397832,Mg,2.0,C,1.0
12.54,717859,Mg,2.0,,
13.04,813189,Mg,2.0,C,1.0
14.03,53661559,Si,2.0,N,1.0
14.46,2517839,Si,2.0,,
14.99,15521,NH,1.0,,
15.03,1688950,Si,2.0,N,1.0
15.96,221,NHH,1.0,NH,1.0
16.04,262330031,O,1.0,HN,1.0
16.96,931675,HO,1.0,,
17.0,908953,OH,1.0,,
17.98,1236,LiC,1.0,,
18.03,541258,O,1.0,OHH,1.0
18.97,1939,OH,1.0,HHHO,1.0
19.02,17556,LiC,1.0,HO,1.0
19.96,171,LiC,1.0,,
20.03,4416,LiN,1.0,,
21.05,55180,LiN,1.0,,
21.97,215,LiN,1.0,,
22.04,252122,LiO,1.0,,
22.97,2028,LiHO,1.0,,
23.05,3154774,LiO,1.0,,
23.99,8480506,Mg,1.0,LiHO,1.0
24.95,6532,LiO,1.0,LiHHO,1.0
24.98,3456402,Cr,2.0,Mg,1.0
25.96,1198807,Mg,1.0,MgH,1.0
26.04,44892882,Cr,2.0,LiHO,1.0
26.55,5089287,Cr,2.0,,
27.0,1285714,Cr,2.0,,
27.04,4012,MgH,1.0,NC,1.0
27.5,107142853,Mn,2.0,,
27.95,31302169,Si,1.0,CO,1.0
28.03,230035,OC,1.0,MgHH,1.0
28.96,1588218,Si,1.0,CHO,1.0
29.04,312621,HSi,1.0,SiH,1.0
29.97,1869997,Si,1.0,ON,1.0
30.04,755418,NO,1.0,HSi,1.0
30.97,8073,SiH,1.0,NO,1.0
31.04,14855,NHO,1.0,HSi,1.0
31.5,4077869,Cu,2.0,,
31.98,34411777,OO,1.0,ON,1.0
32.51,1815003,Cu,2.0,,
32.96,740616,OHO,1.0,HOO,1.0
33.95,58243,LiSi,1.0,OHHO,1.0
34.01,12,LiNN,1.0,,
34.05,137918,OO,1.0,OO,1.0
35.0,9474903,Ge,2.0,LiSi,1.0
36.0,36642,LiSi,1.0,LiSi,1.0
36.03,11748413,Ge,2.0,MgC,1.0
36.48,3342842,Ge,2.0,,
36.96,15666505,Ge,2.0,LiSi,1.0
37.04,52,MgC,1.0,,
37.5,3342878,Ge,2.0,,
37.97,75145,LiOO,1.0,,
38.01,773,MgC,1.0,,
38.04,16401,MgN,1.0,,
38.99,68,MgN,1.0,,
39.03,942512,LiOO,1.0,MgN,1.0
39.95,1749106,MgO,1.0,SiC,1.0
40.04,2612,MgN,1.0,LiOO,1.0
40.95,4455,LiOO,1.0,SiC,1.0
41.03,229968,MgO,1.0,MgHO,1.0
41.97,255395,NSi,1.0,SiN,1.0
42.05,237648,MgO,1.0,SiC,1.0
42.95,2900,MgHO,1.0,NSi,1.0
43.01,13080,NSi,1.0,SiN,1.0
43.96,16993046,OSi,1.0,SiO,1.0
44.03,3318,SiN,1.0,,
44.97,500398,OSi,1.0,NSi,1.0
45.01,422622,SiO,1.0,SiHO,1.0
46.03,834852,OSi,1.0,SiO,1.0
46.98,4772,SiHO,1.0,OSi,1.0
47.04,128,SiHO,1.0,,
47.95,13262406,OOO,1.0,NOO,1.0
48.01,1588,OSi,1.0,SiO,1.0
49.97,54673,OOO,1.0,OOO,1.0
50.0,1484993,Cr,1.0,,
50.03,26579,OOO,1.0,,
50.96,149,LiNNO,1.0,,
51.04,7973,CrH,1.0,,
51.96,415,MgNN,1.0,SiCC,1.0
52.03,28541945,Cr,1.0,MgSi,1.0
52.95,3357898,Cr,1.0,CrH,1.0
53.05,46155,MgSi,1.0,MgSi,1.0
53.96,875305,Cr,1.0,MgSi,1.0
54.95,1126,MgSi,1.0,,
55.0,60006351,Mn,1.0,CrH,1.0
56.01,2594933,SiSi,1.0,MgOO,1.0
56.96,161467,MgOO,1.0,SiSi,1.0
