mc,counts,ion,charge,ion2,charge2
1.02,20193565,H,1.0,,
2.05,247156,HH,1.0,,
2.98,8889,HHH,1.0,,
4.05,261,HHHH,1.0,,
6.02,3988286,C,2.0,,
6.45,44358,C,2.0,,
7.03,6633913,N,2.0,,
7.52,26646,N,2.0,,
7.97,9242606,O,2.0,,
8.98,18540,O,2.0,,
12.0,2153679,C,1.0,,
13.02,130133,CH,1.0,HC,1.0
13.99,12064091,N,1.0,CHH,1.0
14.95,151290,NH,1.0,,
15.03,221934,HN,1.0,N,1.0
16.04,18129393,O,1.0,NHH,1.0
16.95,171897,OH,1.0,,
17.01,271877,HO,1.0,NHHH,1.0
17.97,36330,O,1.0,,
18.01,13410,OHH,1.0,HHO,1.0
18.99,766,HO,1.0,HHHO,1.0
19.05,526,OH,1.0,OHHH,1.0
23.98,11318,CC,1.0,,
24.97,120,CC,1.0,,
25.02,481,HCC,1.0,CC,1.0
26.02,50303,CN,1.0,NC,1.0
26.99,755,CN,1.0,NC,1.0
27.99,49266,CO,1.0,,
28.05,143048,NN,1.0,OC,1.0
28.95,869,NN,1.0,OC,1.0
29.02,5098,HNN,1.0,CHO,1.0
29.95,175,CO,1.0,OC,1.0
30.0,99359,NO,1.0,,
30.05,99390,ON,1.0,CHHO,1.0
30.97,405,NO,1.0,,
31.02,4972,NHO,1.0,ON,1.0
32.02,224500,OO,1.0,NO,1.0
33.0,13255,HOO,1.0,OHO,1.0
33.97,906,OO,1.0,OO,1.0
34.05,198,OHHO,1.0,,
36.03,43,CCC,1.0,,
37.95,173,NCC,1.0,,
39.96,834,CNN,1.0,OCC,1.0
41.99,1776,NNN,1.0,,
43.98,2740,ONN,1.0,COO,1.0
45.01,63,HNNO,1.0,,
46.04,4469,NOO,1.0,,
48.05,4898,OOO,1.0,,
57.99,35,NNNO,1.0,,
59.95,78,ONNO,1.0,,
95.48,112926618,Ir,2.0,,
96.5,189825679,Ir,2.0,,
151.98,302764,Gd,1.0,,
153.01,2778,GdH,1.0,,
153.96,3330379,Gd,1.0,GdHH,1.0
154.95,30575,GdH,1.0,,
155.05,22403655,Gd,1.0,,
155.99,31033192,Gd,1.0,GdHH,1.0
156.03,205646,GdH,1.0,,
156.95,23773379,Gd,1.0,GdHH,1.0
156.99,42,GdHHH,1.0,,
157.03,284835,GdH,1.0,,
157.97,37769853,Gd,1.0,GdH,1.0
158.95,344581,GdH,1.0,,
159.01,8179,GdHH,1.0,GdHHH,1.0
159.97,33151372,Gd,1.0,,
160.0,12588,GdHH,1.0,GdHHH,1.0
160.98,304298,GdH,1.0,,
161.05,462,GdHHH,1.0,,
161.96,10871,GdHH,1.0,,
162.99,407,GdHHH,1.0,,
164.04,839,GdC,1.0,,
166.0,9262,GdC,1.0,,
166.03,2763,GdN,1.0,,
166.96,85,GdC,1.0,,
