mc,counts,ion,charge,ion2,charge2
1.04,869987,H,1.0,,
2.03,498,HH,1.0,,
6.03,44718285,C,2.0,,
6.54,497364,C,2.0,,
7.05,10541739,N,2.0,,
7.5,42341,N,2.0,,
8.05,98177869,O,2.0,,
9.05,32805455,Al,3.0,O,2.0
10.303333015441895,15652183,P,3.0,,
12.02,26830959,C,1.0,,
13.0,345556,C,1.0,CH,1.0
13.53,72463766,Al,2.0,,
14.0,15734424,N,1.0,CH,1.0
14.05,24,CHH,1.0,,
15.0,76468,N,1.0,NH,1.0
15.46,43478267,P,2.0,,
15.96,38,NH,1.0,,
16.05,181810882,O,1.0,HN,1.0
16.96,79079,HO,1.0,,
17.0,81475,OH,1.0,,
17.95,95,HHO,1.0,,
18.0,364350,O,1.0,,
18.04,133,OHH,1.0,,
18.97,164,OH,1.0,,
19.0,164,HO,1.0,,
23.99,1121064,CC,1.0,,
24.96,91910,V,2.0,CC,1.0
25.02,12457,CC,1.0,,
25.46,26034779,V,2.0,,
25.96,362601,CN,1.0,CC,1.0
26.0,426426,NC,1.0,,
26.97,4040,CN,1.0,,
27.0,1472,CN,1.0,,
27.03,44209348,Al,1.0,NC,1.0
27.96,30569,AlH,1.0,,
28.02,4237672,OC,1.0,NN,1.0
28.05,6036114,CO,1.0,,
28.98,120886,CO,1.0,OC,1.0
29.03,701,NN,1.0,,
29.96,2037098,NO,1.0,,
30.0,12089,CO,1.0,,
30.04,1958665,ON,1.0,OC,1.0
30.96,22608825,P,1.0,CO,1.0
31.04,18405,NO,1.0,ON,1.0
31.45,19857376,Cu,2.0,,
31.98,15546989,OO,1.0,PH,1.0
32.02,4085,NO,1.0,,
32.55,8838247,Cu,2.0,,
32.95,61438,OHO,1.0,HOO,1.0
33.97,48,OHHO,1.0,,
34.02,62242,OO,1.0,OO,1.0
34.97,120,HOO,1.0,HOO,1.0
35.01,8913143,Ge,2.0,OHO,1.0
35.96,11913122,Ge,2.0,OO,1.0
36.04,71824,CCC,1.0,,
36.52,3391309,Ge,2.0,,
36.98,15871284,Ge,2.0,CCC,1.0
37.01,795,CCC,1.0,,
37.48,3391313,Ge,2.0,,
37.98,27440,NCC,1.0,,
38.99,1669754,AlC,1.0,NCC,1.0
39.03,294,NCC,1.0,,
39.99,268967,OCC,1.0,AlC,1.0
40.04,10429,CNN,1.0,,
40.95,2816,OCC,1.0,,
40.99,846453,AlN,1.0,,
41.04,2978,OCC,1.0,CNN,1.0
41.97,502,OCC,1.0,,
42.01,2858,NNN,1.0,,
42.05,3440,AlN,1.0,OCC,1.0
42.97,8383916,AlO,1.0,,
43.05,1384538,PC,1.0,,
43.95,1196098,COO,1.0,ONN,1.0
44.03,24086,PC,1.0,AlHO,1.0
44.99,20290,COO,1.0,W,4.0
45.03,421278,PN,1.0,AlO,1.0
45.48,1921033,W,4.0,,
45.79,1044517,W,4.0,,
45.99,2606966,W,4.0,NOO,1.0
46.49,1723817,W,4.0,,
46.95,9,COO,1.0,,
47.02,5989967,PO,1.0,NOO,1.0
47.95,4567505,OOO,1.0,PHO,1.0
48.03,701,NOO,1.0,,
48.97,12165,PO,1.0,CCCC,1.0
49.03,170,CCCC,1.0,CCCC,1.0
49.97,62635,V,1.0,OOO,1.0
50.05,18268,OOO,1.0,OOO,1.0
50.98,81,NCCC,1.0,NCCC,1.0
51.02,17326038,V,1.0,AlCC,1.0
52.03,43010,OCCC,1.0,VH,1.0
52.99,601,OCCC,1.0,OCCC,1.0
53.03,305,OCCC,1.0,,
53.97,47,OCCC,1.0,,
54.98,13168,AlNN,1.0,,
55.01,83828,PCC,1.0,,
55.98,3104,CNNO,1.0,PCC,1.0
56.02,975,PCC,1.0,AlNN,1.0
57.01,17,CNNO,1.0,,
58.02,874,NNNO,1.0,,
59.0,2529471,AlOO,1.0,,
59.05,10612,PNN,1.0,,
59.98,24467,W,3.0,ONNO,1.0
60.01,41,PNN,1.0,,
60.70666793823242,3430432,W,3.0,,
60.96,5149,AlOO,1.0,ONNO,1.0
61.01,1870287,W,3.0,AlOO,1.0
61.35333206176758,4004333,W,3.0,,
61.96,3080617,W,3.0,VC,1.0
62.97,2385513,POO,1.0,VC,1.0
63.02,30086951,Cu,1.0,VC,1.0
63.96,15268,CuH,1.0,VN,1.0
64.0,8773,VC,1.0,AlCCC,1.0
64.96,13394552,Cu,1.0,POO,1.0
65.01,198601,VN,1.0,,
65.04,16275,Ba,2.0,POO,1.0
65.95,6529,CuH,1.0,,
66.0,21798,Ba,2.0,VO,1.0
66.97,313045,Ba,2.0,,
67.01,2659775,VO,1.0,PCCC,1.0
67.54,860866,Ba,2.0,,
68.0,1033678,Ba,2.0,VHO,1.0
68.49,1460860,Ba,2.0,,
68.99,9357475,Ba,2.0,VO,1.0
69.95,5600580,Ge,1.0,AlAlO,1.0
70.96,4227,GeH,1.0,,
71.04,5681,AlNNO,1.0,,
