mc,counts,ion,charge,ion2,charge2
1.0,4287858,H,1.0,,
2.05,10591,HH,1.0,,
3.0,57,HHH,1.0,,
6.03,2822885,C,2.0,,
6.55,31398,C,2.0,,
7.05,56003641,N,2.0,,
7.49,224919,N,2.0,,
8.02,91752276,O,2.0,,
9.04,183881,O,2.0,,
12.02,1834886,C,1.0,,
12.05,27510342,Mg,2.0,,
12.52,3486740,Mg,2.0,,
12.96,34175,C,1.0,HC,1.0
13.05,3870266,Mg,2.0,,
14.01,87505929,N,1.0,HC,1.0
14.97,783498,N,1.0,HN,1.0
15.98,227191786,O,1.0,S,2.0
16.03,856,NH,1.0,,
16.5,646538,S,2.0,,
16.97,449524,HO,1.0,,
17.02,3716775,S,2.0,OH,1.0
17.95,2358,OHH,1.0,,
17.98,3100,HHO,1.0,,
18.04,3284309,Fe,3.0,O,1.0
18.61666603088379,47159998,Fe,3.0,,
18.97,1132106,Fe,3.0,OH,1.0
19.05,919,HO,1.0,,
19.363333969116212,154280,Fe,3.0,,
23.96,41060204,Mg,1.0,,
24.03,5688,CC,1.0,,
24.98,5286872,Mg,1.0,MgH,1.0
25.04,8,HCC,1.0,,
25.99,5941922,Mg,1.0,CN,1.0
26.05,156452,NC,1.0,MgH,1.0
27.01,6230695,Fe,2.0,MgH,1.0
27.95,321659,CO,1.0,,
28.01,98250094,Fe,2.0,MgHH,1.0
28.05,3712170,NN,1.0,OC,1.0
28.54,2357133,Fe,2.0,,
28.98,340369,Fe,2.0,NN,1.0
29.01,31407416,Ni,2.0,HNN,1.0
29.96,9971890,NO,1.0,CO,1.0
30.02,20959554,Ni,2.0,ON,1.0
30.47,505117,Ni,2.0,,
31.0,1793909,Ni,2.0,NHO,1.0
32.03,129804377,S,1.0,OO,1.0
32.95,487615,SH,1.0,OHO,1.0
33.0,979586,S,1.0,,
33.05,194,NHO,1.0,ON,1.0
33.95,26097,OO,1.0,,
34.05,5173907,S,1.0,OO,1.0
34.98,14857,SH,1.0,OHO,1.0
35.04,150,HOO,1.0,,
35.96,84364,MgC,1.0,SHH,1.0
36.03,79,OO,1.0,CCC,1.0
37.01,940,MgC,1.0,,
37.05,10673,MgC,1.0,,
37.98,11851,MgC,1.0,,
38.01,2559401,MgN,1.0,NCC,1.0
38.04,109,MgC,1.0,,
38.96,11419682,K,1.0,MgN,1.0
39.02,10280,MgN,1.0,,
39.96,1298,MgN,1.0,,
40.04,4899711,MgO,1.0,MgN,1.0
41.03,1397444,K,1.0,MgO,1.0
42.0,1108141,MgO,1.0,NNN,1.0
42.96,1901,NNN,1.0,MgHO,1.0
43.05,8844,MgHO,1.0,NNN,1.0
43.95,55720,COO,1.0,,
44.01,1261061,ONN,1.0,SC,1.0
44.97,14274,W,4.0,ONN,1.0
45.05,11943,HNNO,1.0,ONN,1.0
45.47,2093270,W,4.0,,
45.72,1138153,W,4.0,,
