mc,counts,ion,charge,ion2,charge2
0.97,4307414,H,1.0,,
2.0,12072,HH,1.0,,
2.97,52,HHH,1.0,,
5.98,1276106,C,2.0,,
6.54,14197,C,2.0,,
7.05,2508513,N,2.0,,
7.46,10070,N,2.0,,
8.02,2504496,O,2.0,,
9.0,5007,O,2.0,,
11.97,4468193,Mg,2.0,,
12.04,778429,C,1.0,,
12.5,566321,Mg,2.0,,
12.96,4099,HC,1.0,,
13.02,641032,Mg,2.0,C,1.0
13.96,3859348,N,1.0,CH,1.0
14.05,36,CHH,1.0,,
14.96,38914,N,1.0,NH,1.0
15.95,4725529,O,1.0,NH,1.0
16.02,12647661,S,2.0,HN,1.0
16.05,69,NHH,1.0,,
16.49,106521,S,2.0,,
17.0,582611,S,2.0,OH,1.0
17.95,79,OHH,1.0,,
18.0,824091,Fe,3.0,HHO,1.0
18.05,9462,O,1.0,,
18.69666603088379,13028209,Fe,3.0,,
18.97,312621,Fe,3.0,OH,1.0
19.35333396911621,42600,Fe,3.0,,
22.97,5166345,Ti,2.0,,
23.01,12915858,Na,1.0,,
23.47,4714298,Ti,2.0,,
23.98,857,CC,1.0,,
24.01,55526238,Ti,2.0,Mg,1.0
24.53,3551866,Ti,2.0,,
24.95,3487282,Ti,2.0,,
24.99,993794,Mg,1.0,NaHH,1.0
25.05,19934,MgH,1.0,,
26.0,1111994,Mg,1.0,CN,1.0
26.95,40,NC,1.0,,
27.02,2843,MgH,1.0,CN,1.0
27.05,1872794,Fe,2.0,,
28.01,29625506,Fe,2.0,NN,1.0
28.53,710370,Fe,2.0,,
28.96,98,HNN,1.0,NN,1.0
29.04,96987,Fe,2.0,CO,1.0
29.99,14213139,Zr,3.0,ON,1.0
30.293333969116212,3113591,Zr,3.0,,
30.66666603088379,4739268,Zr,3.0,,
30.99,50,NO,1.0,,
31.04,104,NHO,1.0,ON,1.0
31.31333396911621,4766816,Zr,3.0,,
31.51,12736319,Cu,2.0,,
31.99,19665107,S,1.0,Zr,3.0
32.47,5668763,Cu,2.0,,
32.96,56665,SH,1.0,,
33.01,159142,S,1.0,OHO,1.0
33.95,59,OO,1.0,OO,1.0
34.03,835384,S,1.0,SH,1.0
34.95,78599409,Cl,1.0,Ge,2.0
35.02,14252,NaC,1.0,SH,1.0
35.99,26682597,Ge,2.0,ClH,1.0
36.45,7555772,Ge,2.0,,
36.96,28763,NaN,1.0,MgC,1.0
37.03,54112526,Ge,2.0,Cl,1.0
37.47,7555787,Ge,2.0,,
37.98,873,MgC,1.0,,
38.05,63152,ClH,1.0,MgN,1.0
38.97,34904,NaO,1.0,MgN,1.0
39.03,315,ClHH,1.0,MgN,1.0
39.97,20762,MgO,1.0,,
40.05,3050,MgN,1.0,NaHO,1.0
40.99,2721,MgO,1.0,NaO,1.0
41.04,132,MgHO,1.0,,
