mc,counts,ion,charge,ion2,charge2
1.0,16612077,H,1.0,,
1.95,167259,HH,1.0,,
3.05,3885,HHH,1.0,,
3.98,93,HHHH,1.0,,
6.02,2050585,C,2.0,,
6.45,22803,C,2.0,,
7.03,3844945,N,2.0,,
7.5,15450,N,2.0,,
8.05,209477999,O,2.0,,
9.0,419788,O,2.0,,
11.98,1230348,C,1.0,,
13.04,57037,HC,1.0,CH,1.0
13.95,250,HC,1.0,,
14.01,6201492,N,1.0,,
14.05,677,CHH,1.0,CH,1.0
14.95,24916,N,1.0,,
15.02,135801,NH,1.0,HN,1.0
15.95,311,NH,1.0,,
15.99,367505278,O,1.0,,
16.05,1450,NHH,1.0,HN,1.0
17.04,7492555,HO,1.0,OH,1.0
17.97,736481,O,1.0,,
18.02,209526,OHH,1.0,HHO,1.0
18.98,16810,HO,1.0,OH,1.0
19.04,2224,HHHO,1.0,,
19.96,380,OHH,1.0,HHO,1.0
24.01,2931,CC,1.0,,
24.99,97,HCC,1.0,CC,1.0
25.02,25,CC,1.0,,
25.95,13845,NC,1.0,CN,1.0
26.97,21,CN,1.0,,
27.0,179,NC,1.0,CN,1.0
27.96,411043,CO,1.0,,
28.03,521626,OC,1.0,NN,1.0
28.98,11067,OC,1.0,CO,1.0
29.01,11783,CHO,1.0,,
29.97,1244552,ON,1.0,OC,1.0
30.01,1416632,NO,1.0,CO,1.0
30.95,28712,NHO,1.0,CHO,1.0
31.02,10682,NO,1.0,ON,1.0
31.97,83907369,OO,1.0,NO,1.0
32.95,1545257,HOO,1.0,NHO,1.0
32.99,2111780,OHO,1.0,,
33.98,336271,OO,1.0,OO,1.0
34.03,44063,OHHO,1.0,,
34.99,12955,OHO,1.0,OHO,1.0
35.03,3096,HOO,1.0,,
36.0,524,OO,1.0,OHHO,1.0
37.99,37,NCC,1.0,,
40.0,1392,OCC,1.0,CNN,1.0
42.0,200,NNN,1.0,,
44.02,232930,COO,1.0,ONN,1.0
44.96,2798,COO,1.0,HNNO,1.0
45.01,45401,W,4.0,ONN,1.0
45.46,11930722,W,4.0,,
45.76,6487034,W,4.0,,
46.03,14735282,W,4.0,NOO,1.0
46.45,10705869,W,4.0,,
46.96,3238,NOO,1.0,,
47.97,34187344,OOO,1.0,NOO,1.0
48.01,407,NHHOO,1.0,,
49.96,165154,OOO,1.0,OOO,1.0
50.04,68485,OOO,1.0,,
51.96,52,OHHOO,1.0,,
52.03,542,OOO,1.0,OOO,1.0
56.03,43,CNNO,1.0,,
57.98,132,NNNO,1.0,,
59.97,5429,ONNO,1.0,,
60.0,88934,W,3.0,,
60.69666793823242,23393537,W,3.0,,
60.97,12719717,W,3.0,ONNO,1.0
61.05,-5,ONNO,1.0,,
61.35333206176758,27307269,W,3.0,,
62.04,20991932,W,3.0,,
89.99,34691,W,2.0,,
90.99,9123475,W,2.0,,
91.51,4960664,W,2.0,,
91.99,10649837,W,2.0,,
92.97,8186846,W,2.0,,
180.98,708,WH,1.0,,
183.0,188426,WH,1.0,,
184.0,106905,WH,1.0,WHH,1.0
185.02,222512,WH,1.0,WHH,1.0
185.96,5252,WHH,1.0,WHHH,1.0
186.98,169,WHHH,1.0,,
187.05,169063,WH,1.0,,
187.99,3989,WHH,1.0,,
189.02,125,WHHH,1.0,,
191.99,93,WC,1.0,,
194.02,22848,WC,1.0,WN,1.0
194.95,12237,WC,1.0,,
195.05,254,WC,1.0,,
195.98,432731,Hg,1.0,WN,1.0
196.05,47245,WC,1.0,WO,1.0
196.95,45008,WN,1.0,HgH,1.0
196.99,595,WHO,1.0,,
197.02,326,WN,1.0,,
197.99,23548917,Hg,1.0,WO,1.0
198.96,33217524,Hg,1.0,WO,1.0
199.02,145062,HgH,1.0,WN,1.0
199.05,157361,WHO,1.0,,
199.96,85559,WHO,1.0,,
200.04,47811933,Hg,1.0,WO,1.0
200.99,23674379,Hg,1.0,WHO,1.0
201.04,338730,HgH,1.0,WO,1.0
201.96,52858719,Hg,1.0,WO,1.0
202.03,5102467,WO,1.0,HgH,1.0
202.95,5791,HgHH,1.0,,
202.98,141819,WHO,1.0,WHO,1.0
203.05,425540,HgH,1.0,,
204.04,12123031,Hg,1.0,HgHH,1.0
204.96,97428,HgH,1.0,,
205.01,300,WHO,1.0,,
205.04,278,HgHHH,1.0,,
206.03,3073,HgHH,1.0,WCC,1.0
206.97,92,HgHHH,1.0,WCC,1.0
207.97,495,HgC,1.0,,
208.03,94,WCC,1.0,,
209.97,25756,HgC,1.0,WNN,1.0
210.01,1113,HgN,1.0,,
210.04,77,WCC,1.0,,
210.99,358,WNN,1.0,,
211.02,274,HgC,1.0,,
211.05,42307,HgC,1.0,,
211.98,200935,HgO,1.0,HgC,1.0
212.97,126846,HgN,1.0,HgC,1.0
213.02,2528,HgHO,1.0,HgC,1.0
213.96,365,HgC,1.0,,
214.02,7385904,HgO,1.0,WOO,1.0
214.96,527,HgN,1.0,,
215.02,8293089,HgO,1.0,WOO,1.0
216.05,12897466,HgO,1.0,WOO,1.0
216.97,5060648,HgO,1.0,HgHO,1.0
217.01,21526,HgO,1.0,WOO,1.0
218.03,14212089,HgO,1.0,WOO,1.0
218.97,3224,HgHHO,1.0,HgHO,1.0
219.03,291094,HgHO,1.0,HgO,1.0
219.96,2521660,HgO,1.0,HgO,1.0
220.01,12463,WOO,1.0,HgHHO,1.0
220.97,65005,HgHO,1.0,HgHO,1.0
221.96,6417,HgO,1.0,HgHHO,1.0
223.0,250,HgHO,1.0,HgCC,1.0
224.02,157,HgCC,1.0,,
225.04,68,HgCC,1.0,,
225.97,419,WNNO,1.0,,
226.02,167,HgCC,1.0,,
226.05,752,HgNN,1.0,,
227.01,1500,HgNN,1.0,WNNO,1.0
228.01,51900,HgOO,1.0,HgNN,1.0
229.03,1006,HgNN,1.0,,
229.97,2507527,HgOO,1.0,WNNO,1.0
230.04,2244,HgNN,1.0,HgHHOO,1.0
231.03,4219577,HgOO,1.0,,
