mc,counts,ion,charge,ion2,charge2
1.03,20571037,H,1.0,,
1.97,301344,HH,1.0,,
3.02,8181,HHH,1.0,,
3.97,240,HHHH,1.0,,
6.03,2031433,C,2.0,,
6.48,22607,C,2.0,,
7.02,3809010,N,2.0,,
7.46,15298,N,2.0,,
8.02,7608433,O,2.0,,
9.0,15252,O,2.0,,
12.04,1096968,C,1.0,,
12.97,56535,HC,1.0,CH,1.0
13.99,6145005,N,1.0,CHH,1.0
15.02,151066,NH,1.0,HN,1.0
15.98,14357597,O,1.0,NHH,1.0
16.05,279,NH,1.0,,
16.95,156588,HO,1.0,,
17.0,58,NHHH,1.0,,
17.04,161070,OH,1.0,,
17.96,34646,O,1.0,HHO,1.0
18.04,6561,OHH,1.0,,
18.98,662,OH,1.0,HHHO,1.0
19.02,312,HO,1.0,,
24.01,3115,CC,1.0,,
24.95,48,CC,1.0,,
25.05,131,HCC,1.0,CC,1.0
25.96,6601,NC,1.0,,
26.0,6438,CN,1.0,,
26.96,30,CN,1.0,,
27.01,97,NC,1.0,NC,1.0
27.05,71,CN,1.0,,
27.95,56397,NN,1.0,CO,1.0
29.03,1726,HNN,1.0,CHO,1.0
29.97,46813,NO,1.0,CO,1.0
30.03,48149,ON,1.0,OC,1.0
31.03,2444,NHO,1.0,ON,1.0
31.96,109,ON,1.0,,
32.0,54,NHHO,1.0,,
32.03,115651,OO,1.0,NO,1.0
33.05,7093,OHO,1.0,HOO,1.0
33.98,237,OO,1.0,,
34.03,371,OO,1.0,OHHO,1.0
37.99,26,NCC,1.0,,
39.98,120,OCC,1.0,CNN,1.0
42.02,183,NNN,1.0,,
44.02,830,ONN,1.0,COO,1.0
45.98,1396,NOO,1.0,,
47.97,2314,OOO,1.0,,
107.0,159757016,Ag,1.0,,
107.96,2091344,AgH,1.0,,
108.97,148725598,Ag,1.0,AgHH,1.0
109.95,2076,AgHHH,1.0,,
110.05,1945970,AgH,1.0,,
110.98,66422,AgHH,1.0,,
111.98,1925,AgHHH,1.0,,
118.95,231119,AgC,1.0,,
120.04,2555,AgC,1.0,,
120.99,490739,AgN,1.0,,
121.04,215050,AgC,1.0,,
121.96,1987,AgN,1.0,,
122.0,2387,AgC,1.0,,
122.97,1389947,AgO,1.0,,
123.04,456621,AgN,1.0,,
123.96,1836,AgN,1.0,,
123.99,42223,AgHO,1.0,,
125.0,2777,AgO,1.0,,
125.03,1294909,AgO,1.0,AgHHO,1.0
125.95,39311,AgHO,1.0,,
125.98,85,AgHO,1.0,,
126.98,2605,AgO,1.0,,
127.05,1455,AgHHO,1.0,,
127.96,65,AgHO,1.0,,
130.95,588,AgCC,1.0,,
133.0,568,AgCC,1.0,,
135.05,6643,AgNN,1.0,,
135.96,48,AgNN,1.0,AgNN,1.0
136.97,6175,AgNN,1.0,,
137.99,42,AgNN,1.0,,
138.05,29,AgNN,1.0,,
139.0,27209,AgOO,1.0,,
140.97,34,AgHHOO,1.0,,
141.0,25403,AgOO,1.0,AgOO,1.0
142.95,74,AgOO,1.0,,
142.98,6,AgHHOO,1.0,,
143.05,52,AgOO,1.0,,
151.01,106,AgNNO,1.0,,
152.99,98,AgNNO,1.0,,
195.95,616834,Hg,1.0,,
196.96,9228,HgH,1.0,,
198.0,176,HgHH,1.0,,
198.05,31149550,Hg,1.0,,
199.04,52895925,Hg,1.0,HgH,1.0
199.98,793756,HgH,1.0,HgHH,1.0
200.04,71242998,Hg,1.0,,
201.02,41792360,Hg,1.0,HgH,1.0
201.98,21449,HgHH,1.0,,
202.03,92207956,Hg,1.0,HgH,1.0
202.99,1383709,HgH,1.0,HgHH,1.0
203.95,27570,HgHH,1.0,,
204.01,20972589,Hg,1.0,HgHHH,1.0
204.99,313767,HgH,1.0,,
205.04,1400,HgHHH,1.0,,
206.02,6311,HgHH,1.0,,
206.97,306,HgHHH,1.0,,
207.98,788,HgC,1.0,,
210.03,41793,HgC,1.0,HgN,1.0
211.02,66597,HgC,1.0,HgC,1.0
212.03,220771,HgN,1.0,HgC,1.0
212.95,210832,HgN,1.0,HgC,1.0
213.01,711,HgN,1.0,HgHO,1.0
213.05,51382,HgC,1.0,,
213.99,116430,HgC,1.0,HgN,1.0
214.03,563474,HgN,1.0,HgO,1.0
214.96,1295,HgC,1.0,,
215.02,479266,HgO,1.0,HgHO,1.0
215.05,162948,HgN,1.0,,
215.98,1047617,HgO,1.0,HgN,1.0
216.98,365454,HgO,1.0,HgN,1.0
217.04,24777,HgHO,1.0,HgHHO,1.0
217.95,830662,HgO,1.0,HgHO,1.0
218.0,85761,HgN,1.0,HgO,1.0
218.99,31690,HgHO,1.0,HgN,1.0
219.03,740,HgO,1.0,,
219.96,31,HgHO,1.0,,
220.02,597,HgHHO,1.0,,
220.05,188658,HgO,1.0,HgO,1.0
