mc,counts,ion,charge,ion2,charge2
0.96,2858569,H,1.0,,
1.97,4930,HH,1.0,,
3.0,30,HHH,1.0,,
5.01,1472513,B,2.0,,
5.49,5964459,B,2.0,,
5.95,2822891,C,2.0,,
6.55,31399,C,2.0,,
7.0,2433100,N,2.0,,
7.45,9776,N,2.0,,
8.02,74494354,O,2.0,,
8.99,149265,O,2.0,,
9.99,2495791,B,1.0,,
10.99,10114091,B,1.0,BH,1.0
11.98,1891345,C,1.0,,
12.05,19708,BH,1.0,,
12.97,4089,CH,1.0,BHH,1.0
13.03,25321,C,1.0,HC,1.0
13.95,4268573,N,1.0,,
13.99,118,HC,1.0,CH,1.0
14.95,5911,HN,1.0,,
14.98,5731,NH,1.0,,
15.04,17149,N,1.0,,
15.97,135444366,O,1.0,NHH,1.0
16.95,545558,OH,1.0,HO,1.0
17.97,272180,O,1.0,HHO,1.0
18.01,821319,Fe,3.0,OHH,1.0
18.656666030883787,12969003,Fe,3.0,,
19.0,312231,Fe,3.0,OH,1.0
19.31333396911621,42428,Fe,3.0,,
22.0,4496,BC,1.0,,
22.95,47,BC,1.0,,
22.98,18157,BC,1.0,,
23.98,4934,CC,1.0,BC,1.0
24.04,6609,BN,1.0,,
24.98,26920,BN,1.0,CC,1.0
25.03,62,CC,1.0,BN,1.0
25.99,172489,BO,1.0,CN,1.0
26.02,8860,NC,1.0,BN,1.0
27.04,3150876,Fe,2.0,BO,1.0
27.99,219446,CO,1.0,NN,1.0
28.03,39537526,Fe,2.0,OC,1.0
28.49,942873,Fe,2.0,,
28.98,134882,Fe,2.0,OC,1.0
29.04,1168,CHO,1.0,NN,1.0
29.98,840924,ON,1.0,NO,1.0
30.03,877,OC,1.0,CO,1.0
30.96,1835,NHO,1.0,,
31.04,3376,ON,1.0,NO,1.0
31.46,7414278,Cu,2.0,,
31.98,1700,ON,1.0,NO,1.0
32.04,11674190,OO,1.0,,
32.53,3300016,Cu,2.0,,
32.97,60204,OHO,1.0,,
33.02,37324,HOO,1.0,,
33.98,47044,OO,1.0,OO,1.0
35.0,97457635,Cl,1.0,OHO,1.0
35.98,39,OO,1.0,,
36.03,194201,ClH,1.0,CCC,1.0
37.0,31114937,Cl,1.0,ClHH,1.0
37.99,62039,ClH,1.0,BNN,1.0
38.02,37,NCC,1.0,,
38.95,201,ClHH,1.0,,
39.0,138,BNN,1.0,,
39.95,45,CNN,1.0,,
40.01,1052,OCC,1.0,,
42.0,46318,BOO,1.0,NNN,1.0
43.0,187326,BOO,1.0,,
43.96,2785,ONN,1.0,BOO,1.0
43.99,88,BOO,1.0,,
44.02,54687,COO,1.0,,
45.02,1365,COO,1.0,BOO,1.0
46.0,3230957,Mo,2.0,NOO,1.0
46.99,1993090,Mo,2.0,NOO,1.0
47.04,195914,ClC,1.0,,
47.49,3407125,Mo,2.0,,
47.96,2512117,OOO,1.0,ClC,1.0
48.0,3578698,Mo,2.0,NOO,1.0
48.53,2057142,Mo,2.0,,
48.97,5460040,Mo,2.0,ClN,1.0
50.0,2067965,Mo,2.0,OOO,1.0
50.04,5980,OOO,1.0,ClN,1.0
50.97,7245893,ClO,1.0,Pd,2.0
51.97,42433,ClHO,1.0,,
52.04,8563164,Pd,2.0,ClN,1.0
52.47,17202851,Pd,2.0,,
52.95,21072817,Pd,2.0,ClO,1.0
53.01,2043270,ClO,1.0,,
53.04,124,ClHHO,1.0,,
53.97,1380706,Fe,1.0,ClHO,1.0
54.04,20442948,Pd,2.0,ClHO,1.0
54.95,9025711,Pd,2.0,,
55.01,7723,ClO,1.0,FeH,1.0
55.96,21614985,Fe,1.0,,
56.01,34,ClHO,1.0,,
56.95,574717,Fe,1.0,FeH,1.0
57.95,70718,Fe,1.0,,
58.01,1581,FeH,1.0,FeHH,1.0
58.97,1038,ClCC,1.0,FeH,1.0
60.05,577,ONNO,1.0,,
60.35333206176758,22714297,Ta,3.0,,
61.05,271,ClCC,1.0,,
62.95,14828565,Cu,1.0,,
63.03,1287,ClNN,1.0,,
63.95,24402,CuH,1.0,,
64.97,6600526,Cu,1.0,ClNN,1.0
65.98,4989,FeC,1.0,,
66.02,10870,CuH,1.0,,
67.0,2011217,ClOO,1.0,CuHH,1.0
67.04,36,FeC,1.0,,
67.98,5143,FeN,1.0,,
68.02,78987,FeC,1.0,,
68.99,652958,ClOO,1.0,ClOO,1.0
70.0,234935,FeO,1.0,FeC,1.0
70.04,81328,FeN,1.0,,
70.95,3699,ClOO,1.0,ClOO,1.0
71.03,2260,FeN,1.0,FeN,1.0
71.95,3709928,FeO,1.0,,
71.98,725,FeO,1.0,FeN,1.0
72.96,89017,FeO,1.0,,
73.05,17473,FeHO,1.0,,
73.96,19659,FeO,1.0,FeO,1.0
74.0,423,FeHO,1.0,,
74.98,120,FeHO,1.0,FeHO,1.0
75.04,26170,CuC,1.0,FeO,1.0
75.95,286,CuC,1.0,,
76.05,29,FeO,1.0,,
76.97,47047,CuN,1.0,CuC,1.0
77.96,125,CuC,1.0,,
77.99,157,CuN,1.0,FeCC,1.0
78.99,1507222,CuO,1.0,CuN,1.0
79.99,433,FeCC,1.0,CuN,1.0
80.05,4218,CuHO,1.0,,
80.99,666808,CuO,1.0,CuO,1.0
81.98,37,FeNN,1.0,,
82.02,1866,CuHO,1.0,,
83.04,1338,CuO,1.0,,
84.02,512,FeNN,1.0,,
84.99,30942871,Rb,1.0,,
85.96,56300,RbH,1.0,,
86.01,43969,FeOO,1.0,,
86.95,251,RbHH,1.0,,
86.99,11914413,Rb,1.0,CuCC,1.0
87.96,716865,FeOO,1.0,RbH,1.0
88.02,65,FeOO,1.0,,
