mc,counts,ion,charge,ion2,charge2
0.95,3473133,H,1.0,,
1.96,8594,HH,1.0,,
2.98,1233065,Li,2.0,HHH,1.0
3.46,15429690,Li,2.0,,
5.95,2355363,Li,1.0,C,2.0
6.45,4776,C,2.0,,
6.99,25742553,Li,1.0,N,2.0
7.03,4466,LiH,1.0,,
7.46,6570,N,2.0,,
7.99,55825,LiH,1.0,,
8.04,92682163,O,2.0,,
8.95,185967,O,2.0,LiHH,1.0
11.97,3459696,Mg,2.0,,
12.02,231515,C,1.0,,
12.45,438492,Mg,2.0,,
12.97,490818,Mg,2.0,C,1.0
13.96,50602614,Si,2.0,N,1.0
14.46,2447339,Si,2.0,,
14.95,1614198,Si,2.0,,
15.0,14508,N,1.0,HN,1.0
15.05,6001,NH,1.0,,
15.95,69,NHH,1.0,NH,1.0
16.05,162600294,O,1.0,,
16.97,350822,HO,1.0,,
17.05,325139,OH,1.0,,
17.97,2005,OHH,1.0,LiC,1.0
18.03,327795,O,1.0,HHO,1.0
18.96,662,OH,1.0,,
19.05,6500,LiC,1.0,HO,1.0
19.95,2337,LiN,1.0,LiC,1.0
21.04,28400,LiN,1.0,,
21.98,123,LiN,1.0,,
22.02,194599,LiO,1.0,,
22.95,1071,LiHO,1.0,,
23.05,2435225,LiO,1.0,,
23.95,5405788,Mg,1.0,,
23.98,13260,LiHO,1.0,CC,1.0
24.04,389,LiO,1.0,,
24.99,702335,Mg,1.0,MgH,1.0
26.0,763533,Mg,1.0,MgH,1.0
26.96,1731,MgH,1.0,,
27.98,29852493,Si,1.0,OC,1.0
28.03,3161,NN,1.0,,
28.95,103859454,Ni,2.0,Si,1.0
29.04,86291,SiH,1.0,CO,1.0
30.05,40639339,Ni,2.0,Si,1.0
30.47,1646737,Ni,2.0,,
30.99,9678,HSi,1.0,SiH,1.0
31.05,5389331,Ni,2.0,,
31.99,18828829,OO,1.0,NO,1.0
32.04,1347315,Ni,2.0,,
32.95,69556,OHO,1.0,,
33.02,71688,HOO,1.0,,
33.97,103598,LiSi,1.0,OO,1.0
34.04,38187,OO,1.0,OHHO,1.0
34.54,10376642,Ga,2.0,,
34.96,3487,LiSi,1.0,LiNN,1.0
35.04,824825,LiSi,1.0,OHO,1.0
35.54,6888996,Ga,2.0,,
35.96,43769,LiSi,1.0,MgC,1.0
36.02,2216,LiSi,1.0,,
36.99,27926,LiSi,1.0,MgC,1.0
38.0,55612,LiOO,1.0,MgN,1.0
38.98,600899,LiOO,1.0,MgN,1.0
39.96,476583,MgO,1.0,SiC,1.0
40.97,62291,MgO,1.0,MgHO,1.0
41.04,1315,SiC,1.0,CSi,1.0
41.97,220329,SiN,1.0,NSi,1.0
42.99,8627,SiN,1.0,NSi,1.0
43.05,335,MgHO,1.0,,
44.01,10187373,OSi,1.0,SiO,1.0
44.98,247450,SiO,1.0,SiHO,1.0
45.03,303136,OSi,1.0,W,4.0
45.47,2018157,W,4.0,,
45.75,1097327,W,4.0,,
45.96,1347,SiHO,1.0,SiHHO,1.0
46.03,2768541,W,4.0,OSi,1.0
46.54,1810984,W,4.0,,
46.96,638,OSi,1.0,SiHO,1.0
46.99,447,SiO,1.0,,
47.04,1015,SiHO,1.0,NOO,1.0
47.98,3158979,OOO,1.0,OSi,1.0
49.95,6330,OOO,1.0,,
50.03,12767,OOO,1.0,OOO,1.0
50.95,60,LiNNO,1.0,,
51.97,26,MgNN,1.0,,
52.0,196601,MgSi,1.0,,
52.98,10013,MgSi,1.0,,
53.04,24923,MgSi,1.0,,
53.95,6614,MgSi,1.0,,
53.99,1280,MgSi,1.0,,
54.03,27659,MgSi,1.0,,
55.0,847,MgSi,1.0,,
55.05,1403,MgSi,1.0,,
56.04,1290257,SiSi,1.0,MgOO,1.0
56.96,121053,SiSi,1.0,SiSi,1.0
56.99,12877,MgOO,1.0,,
57.99,64185445,Ni,1.0,Sn,2.0
59.0,8170684,Sn,2.0,NiH,1.0
59.54,2798808,Sn,2.0,,
59.95,33208165,Ni,1.0,Sn,2.0
60.03,1326314,SiOO,1.0,W,3.0
60.63666793823242,3603870,W,3.0,,
61.04,4577241,W,3.0,Sn,2.0
61.28333206176758,4206783,W,3.0,,
62.02,8236215,W,3.0,Ni,1.0
62.97,123,SiOO,1.0,,
63.01,13,NiHH,1.0,,
63.05,13765,NiH,1.0,SiOO,1.0
63.97,139,SiOO,1.0,NiHH,1.0
64.04,781564,Ni,1.0,SiOO,1.0
65.02,3404,NiH,1.0,,
68.97,16470865,Ga,1.0,,
70.02,60727,GaH,1.0,NiC,1.0
70.99,10935119,Ga,1.0,GaHH,1.0
71.05,244,NiC,1.0,,
72.0,194698,NiN,1.0,GaH,1.0
72.96,658,NiN,1.0,,
73.05,603,NiC,1.0,GaHH,1.0
73.95,62612,NiN,1.0,NiC,1.0
74.03,10579908,NiO,1.0,,
75.02,55827,NiHO,1.0,NiN,1.0
75.99,4072644,NiO,1.0,NiO,1.0
76.04,583,NiC,1.0,NiHHO,1.0
76.98,170466,NiO,1.0,NiHO,1.0
77.01,20291,NiHO,1.0,NiN,1.0
77.97,865,NiHO,1.0,,
78.03,567966,NiO,1.0,NiO,1.0
79.02,3190,NiHO,1.0,NiO,1.0
79.95,1121,NiO,1.0,,
80.03,139421,NiO,1.0,,
80.98,4129,GaC,1.0,NiHO,1.0
81.99,305,NiO,1.0,GaC,1.0
82.95,20057,GaN,1.0,,
83.05,2285,GaC,1.0,,
83.96,116,GaN,1.0,GaC,1.0
85.01,13312,GaN,1.0,,
85.05,1988334,GaO,1.0,,
85.97,2603260,NiSi,1.0,GaN,1.0
86.01,8953,GaHO,1.0,,
86.05,634,NiNN,1.0,,
86.96,3997,GaO,1.0,,
87.0,132735,NiSi,1.0,GaHHO,1.0
87.04,1320028,GaO,1.0,,
