mc,counts,ion,charge,ion2,charge2
0.98,4315874,H,1.0,,
1.96,12122,HH,1.0,,
3.03,49,HHH,1.0,,
6.03,81058150,C,2.0,,
6.5,901557,C,2.0,,
6.95,1740081,N,2.0,,
7.53,6981,N,2.0,,
8.05,2453280,O,2.0,,
9.04,4911,O,2.0,,
12.02,165590902,Mg,2.0,C,1.0
12.51,14720583,Mg,2.0,,
12.97,17356277,Mg,2.0,C,1.0
13.98,3222344,N,1.0,,
14.03,6423,CH,1.0,HC,1.0
14.99,12939,N,1.0,,
15.03,13072,NH,1.0,HN,1.0
15.98,32,HN,1.0,,
16.01,4304111,O,1.0,NHH,1.0
16.98,19998,OH,1.0,HO,1.0
17.96,8629,O,1.0,,
18.04,128,OHH,1.0,HHO,1.0
18.97,42,OH,1.0,,
23.95,3384766,CC,1.0,,
24.04,223356618,Mg,1.0,,
25.01,29573839,Mg,1.0,MgH,1.0
25.45,161441170,V,2.0,,
25.97,31541917,Mg,1.0,NC,1.0
26.01,256771,CN,1.0,MgH,1.0
26.96,95880,MgH,1.0,NC,1.0
27.02,3606,CN,1.0,CN,1.0
27.48,20220576,Mn,2.0,,
27.95,641,MgHH,1.0,,
27.98,179306,OC,1.0,NN,1.0
28.03,163874,CO,1.0,,
28.97,5473,OC,1.0,CO,1.0
29.95,327,CO,1.0,,
29.99,13872,ON,1.0,NO,1.0
30.02,337,OC,1.0,,
30.96,76,NHO,1.0,ON,1.0
31.05,38,NO,1.0,,
32.04,10408,OO,1.0,,
32.97,143,OHO,1.0,HOO,1.0
33.98,31,OO,1.0,,
34.03,26,OO,1.0,,
34.55,24305136,Ga,2.0,,
35.47,16136028,Ga,2.0,,
35.99,9052431,MgC,1.0,,
36.04,391250,CCC,1.0,,
37.04,1263926,MgC,1.0,MgC,1.0
37.95,1746837,MgC,1.0,MgN,1.0
38.04,233,CCC,1.0,HCCC,1.0
38.99,14419,MgC,1.0,NCC,1.0
39.03,57423,MgN,1.0,MgN,1.0
39.96,28156,OCC,1.0,CNN,1.0
40.01,626552,MgO,1.0,MgN,1.0
40.04,61385,MgN,1.0,,
40.97,83040,MgO,1.0,MgHO,1.0
41.02,562,OCC,1.0,MgN,1.0
42.03,89904,MgO,1.0,MgO,1.0
42.95,643,MgHO,1.0,MgO,1.0
43.95,26,ONN,1.0,,
44.03,1394,COO,1.0,MgO,1.0
46.04,28,NOO,1.0,,
48.02,1249799,MgCC,1.0,CCCC,1.0
48.99,162531,MgCC,1.0,MgCC,1.0
49.05,16243,MgCC,1.0,CCCC,1.0
49.96,1663,MgCC,1.0,,
49.99,256302,V,1.0,NCCC,1.0
50.04,165883,MgCC,1.0,,
50.97,1861,MgCC,1.0,,
51.0,83952322,V,1.0,MgCC,1.0
51.98,327312,VH,1.0,MgCC,1.0
52.02,6047,OCCC,1.0,MgNN,1.0
52.95,89,OCCC,1.0,OCCC,1.0
53.0,2883,VHH,1.0,MgNN,1.0
54.03,348,MgNN,1.0,,
54.97,11930163,Mn,1.0,,
55.97,62148,MnH,1.0,,
56.03,4088,MgOO,1.0,,
56.99,795,MgOO,1.0,MnHH,1.0
58.03,591,MgOO,1.0,,
59.97,136559,MgCCC,1.0,,
60.96,20330,MgCCC,1.0,MgCCC,1.0
61.02,1522,MgCCC,1.0,,
61.96,45215,VC,1.0,MgCCC,1.0
62.0,194,MgCCC,1.0,,
62.95,209,MgCCC,1.0,,
62.99,8526505,VC,1.0,VC,1.0
64.01,95976,VC,1.0,VN,1.0
64.95,386228,VN,1.0,,
65.95,1449,VO,1.0,,
65.99,1550,VN,1.0,,
66.95,1241694,MnC,1.0,,
67.02,484292,VO,1.0,,
67.95,13830,MnC,1.0,,
68.02,3010,VHO,1.0,,
68.98,41464,MnN,1.0,,
69.05,48611283,Ga,1.0,VO,1.0
69.97,124134,GaH,1.0,MnN,1.0
70.96,32272742,Ga,1.0,GaHH,1.0
71.03,61969,MnO,1.0,,
71.96,82308,GaH,1.0,,
72.04,308,MnHO,1.0,,
72.95,462,GaHH,1.0,,
73.02,126,MnO,1.0,,
74.02,3059,VCC,1.0,,
75.05,1022821,VCC,1.0,VCC,1.0
75.97,11376,VCC,1.0,,
76.05,11380,VCC,1.0,,
77.05,126,VCC,1.0,,
79.03,117714,MnCC,1.0,VNN,1.0
80.0,1291,MnCC,1.0,,
80.03,1294,MnCC,1.0,,
81.03,2208929,GaC,1.0,,
81.99,24584,GaC,1.0,,
82.95,1466500,GaC,1.0,,
82.99,73780,GaN,1.0,MnNN,1.0
83.02,2551,VOO,1.0,,
83.99,269,GaN,1.0,,
84.04,16319,GaC,1.0,,
84.95,110971,GaO,1.0,,
85.01,48847,GaN,1.0,,
85.98,1005,GaHO,1.0,,
86.04,508,VCCC,1.0,GaN,1.0
86.96,119975,VCCC,1.0,MnOO,1.0
87.02,114309,GaO,1.0,Hf,2.0
87.97,1054841,Hf,2.0,VCCC,1.0
88.04,1337,VCCC,1.0,,
88.48,3761027,Hf,2.0,,
88.97,5479789,Hf,2.0,,
89.03,153,GaO,1.0,,
89.49,2770214,Hf,2.0,,
90.05,7117643,Hf,2.0,,
90.97,15720,MnCCC,1.0,,
91.98,366,MnCCC,1.0,MnCCC,1.0
92.03,175,MnCCC,1.0,,
92.98,234630,GaCC,1.0,,
93.98,5234,GaCC,1.0,GaCC,1.0
94.97,155758,GaCC,1.0,,
95.01,31,GaCC,1.0,,
95.96,3475,GaCC,1.0,GaCC,1.0
97.01,405,GaNN,1.0,,
99.03,264,GaNN,1.0,,
100.95,974,GaOO,1.0,,
102.99,647,GaOO,1.0,,
104.97,35116,GaCCC,1.0,,
105.99,1185,GaCCC,1.0,GaCCC,1.0
107.03,23308,GaCCC,1.0,,
107.97,777,GaCCC,1.0,GaCCC,1.0
174.03,26699,Hf,1.0,,
174.96,85,HfH,1.0,,
176.03,693965,Hf,1.0,,
176.99,2416,HfH,1.0,,
177.02,2482278,Hf,1.0,,
177.97,3616656,Hf,1.0,,
178.05,8611,HfH,1.0,,
178.95,12531,HfH,1.0,,
179.01,50,HfHH,1.0,,
179.05,1828347,Hf,1.0,,
179.95,84,HfHH,1.0,,
179.99,4703994,Hf,1.0,HfH,1.0
181.04,16357,HfH,1.0,HfHH,1.0
181.98,123,HfHH,1.0,,
185.95,1746,HfC,1.0,,
187.95,54,HfN,1.0,,
187.99,45194,HfC,1.0,,
188.98,511,HfC,1.0,,
189.03,161664,HfC,1.0,,
189.95,1945,HfC,1.0,HfO,1.0
190.04,237293,HfC,1.0,HfN,1.0
190.97,127900,HfC,1.0,HfN,1.0
191.97,319150,HfC,1.0,HfN,1.0
192.99,14386,HfO,1.0,HfN,1.0
193.04,3423,HfC,1.0,HfN,1.0
193.96,11828,HfN,1.0,,
194.0,14340,HfO,1.0,HfHO,1.0
195.02,7324,HfO,1.0,HfHO,1.0
195.97,27,HfHO,1.0,,
196.03,18592,HfO,1.0,HfO,1.0
196.97,90,HfHO,1.0,,
197.99,274,HfCC,1.0,HfO,1.0
200.02,5384,HfCC,1.0,,
200.95,19363,HfCC,1.0,HfCC,1.0
201.0,53,HfCC,1.0,,
202.05,28513,HfCC,1.0,HfCC,1.0
202.99,300,HfCC,1.0,,
203.04,14531,HfCC,1.0,HfCC,1.0
203.98,36647,HfCC,1.0,HfCC,1.0
204.03,158,HfCC,1.0,,
204.99,408,HfCC,1.0,,
205.04,465,HfCC,1.0,HfNN,1.0
206.03,38,HfNN,1.0,,
206.97,19,HfNN,1.0,,
207.99,60,HfNN,1.0,,
208.97,72,HfOO,1.0,,
209.99,23,HfCCC,1.0,,
210.03,98,HfOO,1.0,,
210.99,32,HfOO,1.0,,
211.99,126,HfOO,1.0,,
212.03,680,HfCCC,1.0,,
212.95,2441,HfCCC,1.0,,
213.97,37,HfCCC,1.0,,
214.01,3594,HfCCC,1.0,HfCCC,1.0
214.96,102,HfCCC,1.0,HfCCC,1.0
214.99,1833,HfCCC,1.0,HfCCC,1.0
216.01,4615,HfCCC,1.0,,
216.96,75,HfCCC,1.0,HfCCC,1.0
217.02,45,HfCCC,1.0,,
