mc,counts,ion,charge,ion2,charge2
1.0,2886672,H,1.0,,
1.99,4400,HH,1.0,,
2.98,1341118,Li,2.0,HHH,1.0
3.51,16781867,Li,2.0,,
5.96,3426945,Li,1.0,C,2.0
6.45,15866,C,2.0,,
6.95,1336275,N,2.0,,
7.01,25051403,Li,1.0,LiH,1.0
7.55,5361,N,2.0,,
8.01,157267543,O,2.0,LiH,1.0
8.95,315324,O,2.0,LiHH,1.0
12.02,68736393,Mg,2.0,C,1.0
12.53,8601651,Mg,2.0,,
12.95,2362,CH,1.0,,
12.99,2865,HC,1.0,,
13.03,9557517,Mg,2.0,C,1.0
13.96,2155325,N,1.0,HC,1.0
14.03,13,CH,1.0,,
14.98,8648,N,1.0,,
15.03,6515,NH,1.0,HN,1.0
16.04,241875945,O,1.0,,
16.98,465465,HO,1.0,,
17.03,327958,OH,1.0,,
17.98,5339,HHO,1.0,OHH,1.0
18.03,484734,O,1.0,,
18.98,19448,LiC,1.0,HO,1.0
20.01,191,LiC,1.0,,
20.05,1947,LiN,1.0,,
20.97,24530,LiN,1.0,,
21.98,88,LiN,1.0,,
22.03,359427,LiO,1.0,,
23.01,17050251,Ti,2.0,LiO,1.0
23.55,11452617,Ti,2.0,,
24.04,243853798,Mg,1.0,Ti,2.0
24.49,8628688,Ti,2.0,,
24.97,246452,MgH,1.0,LiHHO,1.0
25.05,24710323,Mg,1.0,Ti,2.0
25.97,804,MgHH,1.0,,
26.03,18050051,Mg,1.0,MgH,1.0
27.03,34826,MgH,1.0,MgHH,1.0
27.95,206449,CO,1.0,NN,1.0
28.02,255940,OC,1.0,,
29.03,6172,OC,1.0,CO,1.0
30.01,545904,ON,1.0,NO,1.0
30.97,1545,NHO,1.0,LiCC,1.0
31.01,2196,ON,1.0,NO,1.0
32.0,33685192,OO,1.0,ON,1.0
33.05,325663,OHO,1.0,HOO,1.0
34.02,135848,OO,1.0,OO,1.0
34.95,310,HOO,1.0,,
35.0,654,OHO,1.0,HOO,1.0
35.04,440,OHO,1.0,LiNN,1.0
36.01,145,OO,1.0,,
36.05,99553,MgC,1.0,,
36.95,1117,MgC,1.0,,
36.99,12615,MgC,1.0,,
38.01,352263,MgN,1.0,LiOO,1.0
38.95,838,MgN,1.0,,
39.01,1641388,LiOO,1.0,MgN,1.0
39.99,18801524,MgO,1.0,MgN,1.0
40.96,3248,LiOO,1.0,LiHHOO,1.0
41.0,2379122,MgO,1.0,,
41.03,97790,MgHO,1.0,LiOO,1.0
41.97,49616,MgO,1.0,MgHO,1.0
42.05,2641272,MgO,1.0,MgHHO,1.0
42.96,13296,MgHO,1.0,,
43.0,5030,MgO,1.0,MgHO,1.0
43.96,92313,COO,1.0,MgO,1.0
44.02,36,MgHO,1.0,,
44.99,981,COO,1.0,MgHO,1.0
45.97,8288453,Ti,1.0,NOO,1.0
46.05,177,COO,1.0,,
46.98,519,NOO,1.0,,
47.01,7461749,Ti,1.0,TiH,1.0
47.95,16305,TiH,1.0,NOO,1.0
