mc,counts,ion,charge,ion2,charge2
0.99,12342628,H,1.0,,
2.02,106191,HH,1.0,,
2.98,1467,HHH,1.0,,
3.98,43,HHHH,1.0,,
6.0,6094280,C,2.0,,
6.48,67783,C,2.0,,
7.0,3194648,N,2.0,,
7.54,12838,N,2.0,,
8.04,11265286,O,2.0,,
9.05,22598,O,2.0,,
12.03,3778426,C,1.0,,
13.05,137720,CH,1.0,HC,1.0
14.0,6145457,N,1.0,CHH,1.0
14.99,71778,NH,1.0,N,1.0
15.04,37901,HN,1.0,,
16.01,18469004,O,1.0,NHH,1.0
16.97,276292,OH,1.0,HO,1.0
17.96,37024,O,1.0,,
18.0,4623880,Fe,3.0,HHO,1.0
18.05,2445,OHH,1.0,,
18.62666603088379,73060039,Fe,3.0,,
18.97,1753169,Fe,3.0,OH,1.0
19.02,292,HO,1.0,HHHO,1.0
19.35333396911621,238998,Fe,3.0,,
23.96,27569,CC,1.0,,
24.95,776,HCC,1.0,CC,1.0
25.01,310,CC,1.0,,
25.95,28352,NC,1.0,,
26.03,28370,CN,1.0,,
26.98,14907373,Fe,2.0,CN,1.0
27.99,235832308,Fe,2.0,CO,1.0
28.53,5654209,Fe,2.0,,
28.99,772667,Fe,2.0,CHO,1.0
29.02,1397,CO,1.0,HNN,1.0
29.49,257009363,Co,2.0,,
29.95,72194,NO,1.0,,
30.01,293,CO,1.0,OC,1.0
30.05,80830,ON,1.0,CHHO,1.0
30.95,292,NO,1.0,,
30.99,332,ON,1.0,,
31.02,1307,NHO,1.0,,
31.97,273,ON,1.0,NO,1.0
32.04,253236,OO,1.0,NHHO,1.0
33.01,3570,OHO,1.0,,
33.05,4256,HOO,1.0,,
33.98,511,OO,1.0,,
34.01,97,OHHO,1.0,,
34.05,505,OO,1.0,,
35.95,253,CCC,1.0,,
38.05,164,NCC,1.0,,
39.96,929,OCC,1.0,CNN,1.0
42.03,224,NNN,1.0,,
43.95,621,ONN,1.0,,
44.03,1418,COO,1.0,,
45.96,1499,NOO,1.0,,
47.99,5493,OOO,1.0,,
53.97,9391107,Fe,1.0,,
55.01,117069,FeH,1.0,,
55.98,148476863,Fe,1.0,,
56.02,2395,FeHH,1.0,,
56.98,1851109,FeH,1.0,,
57.05,3562202,Fe,1.0,FeHHH,1.0
58.05,568092,Fe,1.0,FeH,1.0
58.97,905,FeHH,1.0,,
59.05,172202886,Co,1.0,FeH,1.0
60.0,2259104,CoH,1.0,FeHH,1.0
60.97,32357,CoHH,1.0,,
62.03,703,CoHHH,1.0,,
65.99,57802,FeC,1.0,,
67.03,639,FeC,1.0,,
67.99,41649,FeN,1.0,,
68.03,913993,FeC,1.0,,
69.02,32106,FeC,1.0,FeC,1.0
69.05,174,FeN,1.0,,
69.95,187690,FeO,1.0,,
69.99,661358,FeN,1.0,FeC,1.0
70.96,979006,CoC,1.0,FeHO,1.0
71.0,15789,FeN,1.0,,
71.96,2967617,FeO,1.0,FeN,1.0
72.02,13377,CoC,1.0,FeN,1.0
72.99,53035,FeHO,1.0,,
73.03,1195606,CoN,1.0,FeO,1.0
73.96,6587,CoN,1.0,FeHO,1.0
74.02,15652,FeO,1.0,FeO,1.0
74.95,3380088,CoO,1.0,FeHO,1.0
75.03,312,FeHO,1.0,FeO,1.0
75.98,51104,CoHO,1.0,,
76.96,6775,CoO,1.0,,
76.99,1056,CoHHO,1.0,,
77.96,745,FeCC,1.0,CoHO,1.0
79.96,9844,FeCC,1.0,,
81.01,443,FeCC,1.0,FeCC,1.0
81.99,16,FeCC,1.0,,
82.03,430,FeNN,1.0,,
82.95,8121,CoCC,1.0,,
84.03,7117,FeNN,1.0,CoCC,1.0
84.99,20,FeNN,1.0,,
85.03,220,FeNN,1.0,FeNN,1.0
85.97,18,FeNN,1.0,,
86.05,4083,FeOO,1.0,,
87.01,10905,CoNN,1.0,,
87.95,38,CoNN,1.0,,
87.98,64600,FeOO,1.0,,
88.01,40,CoNN,1.0,,
89.02,1542,FeOO,1.0,,
90.01,486,FeOO,1.0,FeOO,1.0
91.0,72448,CoOO,1.0,,
92.0,56,FeCCC,1.0,,
92.98,154,CoOO,1.0,CoHHOO,1.0
93.03,144,CoOO,1.0,,
95.05,64,CoCCC,1.0,,
99.95,178,FeNNO,1.0,,
102.95,219,CoNNO,1.0,,
107.04,2811,CoOOO,1.0,,
232.95,102803726,Th,1.0,,
234.01,769009,ThH,1.0,,
235.05,11144,ThHH,1.0,,
235.95,228,ThHHH,1.0,,
245.04,332233,ThC,1.0,,
246.03,3709,ThC,1.0,,
246.97,354054,ThN,1.0,,
248.04,1411,ThN,1.0,,
249.05,1380786,ThO,1.0,,
250.02,24759,ThHO,1.0,,
250.98,3214,ThO,1.0,ThHHO,1.0
251.98,36,ThHO,1.0,,
256.98,3859,ThCC,1.0,,
258.01,46,ThCC,1.0,,
258.05,58,ThCC,1.0,,
260.95,3211,ThNN,1.0,,
264.98,32208,ThOO,1.0,,
267.01,56,ThOO,1.0,,
267.04,70,ThOO,1.0,,
269.05,46,ThCCC,1.0,,
277.02,81,ThNNO,1.0,,
