mc,counts,ion,charge,ion2,charge2
0.98,5717138,H,1.0,,
2.03,21291,HH,1.0,,
3.04,205,HHH,1.0,,
5.95,705727,C,2.0,,
6.53,7849,C,2.0,,
6.97,3329496,N,2.0,,
7.53,13364,N,2.0,,
8.01,172676376,O,2.0,,
9.03,346039,O,2.0,,
12.02,465771,C,1.0,,
12.96,1909,HC,1.0,,
13.02,7537,C,1.0,CH,1.0
13.97,6402908,N,1.0,HC,1.0
14.98,44576,N,1.0,NH,1.0
15.03,24962,HN,1.0,,
15.96,87,NH,1.0,,
16.02,265656247,O,1.0,NHH,1.0
17.04,1817948,HO,1.0,OH,1.0
17.97,540349,O,1.0,HHO,1.0
18.03,9172,OHH,1.0,,
18.96,1752,OH,1.0,,
19.0,151,OHHH,1.0,HHHO,1.0
19.05,1880,HO,1.0,,
24.03,279,CC,1.0,,
25.98,2261,NC,1.0,,
26.05,2064,CN,1.0,,
26.95,13,CN,1.0,,
27.02,27,NC,1.0,,
27.96,24852,NN,1.0,,
28.02,230091,OC,1.0,CO,1.0
28.99,3778,OC,1.0,CO,1.0
29.51,119047619,Co,2.0,,
29.97,449,OC,1.0,CO,1.0
30.01,1675186,NO,1.0,ON,1.0
30.97,3116,ON,1.0,,
31.0,7163,NHO,1.0,,
31.04,3623,NO,1.0,,
31.98,71725066,OO,1.0,Zn,2.0
32.98,12322494,Zn,2.0,,
33.05,852160,HOO,1.0,OHO,1.0
33.54,1810835,Zn,2.0,,
33.99,100713,OO,1.0,,
34.03,8406715,Zn,2.0,OO,1.0
34.96,900,HOO,1.0,,
34.99,21,HHHOO,1.0,,
35.05,267537,Zn,2.0,HOO,1.0
36.0,204,OO,1.0,,
37.5,47619031,As,2.0,,
40.0,168,OCC,1.0,CNN,1.0
41.96,283,NNN,1.0,,
43.98,61585,COO,1.0,ONN,1.0
44.99,733,COO,1.0,HNNO,1.0
45.96,95,COO,1.0,,
46.0,435792,NOO,1.0,COO,1.0
47.0,1760,NOO,1.0,,
48.02,18508899,OOO,1.0,NOO,1.0
49.99,74180,OOO,1.0,OOO,1.0
50.05,38451,OOO,1.0,OHHOO,1.0
51.95,154,OOO,1.0,OOO,1.0
52.02,79,OOO,1.0,,
57.99,7000087,Sn,2.0,NNNO,1.0
58.95,80619041,Co,1.0,Sn,2.0
59.47,4095235,Sn,2.0,,
59.95,433119,CoH,1.0,,
59.99,15428568,Sn,2.0,,
60.02,4936,ONNO,1.0,,
60.97,2190488,Sn,2.0,,
61.0,4118,CoHH,1.0,,
62.01,12,CoHHH,1.0,,
62.05,2666656,Sn,2.0,,
63.95,40499994,Zn,1.0,,
65.02,157880,ZnH,1.0,,
65.98,23249998,Zn,1.0,,
66.03,1331,ZnHH,1.0,,
66.96,3416670,Zn,1.0,,
67.02,90637,ZnH,1.0,,
67.96,769,ZnHH,1.0,,
68.01,15666658,Zn,1.0,,
68.04,13321,ZnH,1.0,,
68.97,105,ZnHH,1.0,,
69.05,61066,ZnH,1.0,,
69.97,505,ZnHH,1.0,,
70.04,499980,Zn,1.0,,
70.97,1953,ZnH,1.0,,
71.04,40734,CoC,1.0,,
72.05,452,CoC,1.0,,
73.05,392659,CoN,1.0,,
74.01,1585,CoN,1.0,,
75.01,20125465,CoO,1.0,,
75.04,24285725,As,1.0,,
75.95,20806,ZnC,1.0,,
76.01,327039,CoHO,1.0,AsH,1.0
77.01,42224,CoO,1.0,CoHHO,1.0
77.05,1570,AsHH,1.0,,
77.96,12331,ZnC,1.0,CoHO,1.0
78.01,172897,ZnN,1.0,,
78.95,138,ZnC,1.0,,
78.99,689,ZnN,1.0,,
79.04,1750,ZnC,1.0,,
79.95,107267,ZnN,1.0,ZnC,1.0
80.04,5053497,ZnO,1.0,,
80.96,14582,ZnN,1.0,,
81.03,59801,ZnHO,1.0,ZnN,1.0
81.97,2901408,ZnO,1.0,ZnC,1.0
82.02,77513,ZnN,1.0,ZnO,1.0
83.01,460852,ZnO,1.0,ZnHO,1.0
83.97,5814,ZnO,1.0,,
84.02,1962295,ZnO,1.0,ZnHO,1.0
84.95,908,ZnO,1.0,ZnHHO,1.0
85.02,47,ZnHO,1.0,,
85.05,22939,ZnHO,1.0,,
85.97,62574,ZnO,1.0,ZnHHO,1.0
86.03,3918,ZnO,1.0,,
86.95,25464,AsC,1.0,,
86.99,35,ZnHO,1.0,,
87.02,6009,CoNN,1.0,ZnHO,1.0
87.99,428,AsC,1.0,ZnO,1.0
88.04,16,CoNN,1.0,,
88.97,221725,AsN,1.0,,
89.98,900,AsN,1.0,,
91.02,18842656,CoOO,1.0,AsO,1.0
91.97,1486,ZnNN,1.0,,
92.03,83024,AsHO,1.0,,
92.53,13357140,Re,2.0,,
92.96,18805,AsO,1.0,,
93.02,19524,CoOO,1.0,CoHHOO,1.0
93.05,19558,CoOO,1.0,AsHHO,1.0
93.5,22357131,Re,2.0,,
93.97,1011,ZnNN,1.0,AsHO,1.0
95.01,160,ZnNN,1.0,CoOO,1.0
95.99,560,ZnNN,1.0,,
96.03,3215169,ZnOO,1.0,,
97.98,1858791,ZnOO,1.0,ZnOO,1.0
98.95,271244,ZnOO,1.0,,
99.05,22,AsCC,1.0,,
99.96,1247543,ZnOO,1.0,ZnOO,1.0
100.01,3689,ZnOO,1.0,,
100.97,1072,ZnOO,1.0,ZnOO,1.0
101.95,42251,ZnOO,1.0,ZnOO,1.0
102.04,2499,ZnOO,1.0,,
103.0,1853,CoNNO,1.0,,
103.05,1478,AsNN,1.0,,
103.99,97,ZnOO,1.0,,
104.05,90,ZnOO,1.0,,
106.96,3240271,AsOO,1.0,,
107.0,3881668,CoOOO,1.0,,
107.99,778,ZnNNO,1.0,,
109.0,36601,CoOOO,1.0,CoOOO,1.0
109.97,462,ZnNNO,1.0,,
110.97,63,ZnNNO,1.0,,
111.97,290,ZnNNO,1.0,,
116.05,4619986,Sn,1.0,,
117.02,23042,SnH,1.0,,
117.95,7637149,Sn,1.0,,
117.99,186,SnHH,1.0,,
118.95,2740934,Sn,1.0,SnH,1.0
119.05,646,AsNNO,1.0,,
119.99,13789,SnH,1.0,SnHH,1.0
120.03,10182840,Sn,1.0,,
120.97,50906,SnH,1.0,SnHH,1.0
121.99,1446144,Sn,1.0,SnHH,1.0
122.95,7213,SnH,1.0,,
124.0,59,SnHH,1.0,,
124.03,1760006,Sn,1.0,,
124.96,8773,SnH,1.0,,
126.0,89,SnHH,1.0,,
128.02,2480,SnC,1.0,,
129.03,26,SnC,1.0,,
130.01,31901,SnN,1.0,SnC,1.0
131.0,50,SnC,1.0,,
131.03,1583,SnC,1.0,SnN,1.0
131.99,46030,SnN,1.0,,
132.03,1216991,SnO,1.0,SnC,1.0
132.97,25548,SnN,1.0,SnHO,1.0
133.96,852,SnC,1.0,SnN,1.0
133.99,61441,SnN,1.0,SnHHO,1.0
134.04,2005185,SnO,1.0,SnO,1.0
134.97,723722,SnO,1.0,SnHO,1.0
135.03,235,SnN,1.0,,
135.98,2689308,SnO,1.0,SnN,1.0
136.05,161,SnHHO,1.0,,
136.96,19931,SnHO,1.0,SnHO,1.0
137.04,1504,SnO,1.0,SnHHO,1.0
137.97,10610,SnN,1.0,,
138.02,384663,SnO,1.0,SnO,1.0
138.96,35,SnN,1.0,,
138.99,44,SnHO,1.0,,
139.05,2827,SnHO,1.0,,
139.97,461540,SnO,1.0,,
