mc,counts,ion,charge,ion2,charge2
1.01,2126670,H,1.0,,
2.04,2112,HH,1.0,,
6.03,3150170,C,2.0,,
6.53,35038,C,2.0,,
7.03,5430364,N,2.0,,
7.53,21815,N,2.0,,
7.97,4827450,O,2.0,,
9.04,9670,O,2.0,,
12.02,1795601,C,1.0,,
12.95,4358,CH,1.0,,
12.98,3036,HC,1.0,,
13.05,19986,C,1.0,,
13.97,9527073,N,1.0,CH,1.0
14.99,50218,N,1.0,NH,1.0
15.03,14431,HN,1.0,,
15.97,129,HN,1.0,NHH,1.0
16.04,7426901,O,1.0,NH,1.0
16.95,8377,OH,1.0,,
16.99,11719,HO,1.0,,
17.97,6672291,Fe,3.0,O,1.0
18.02,9,HHO,1.0,,
18.05,42,OHH,1.0,,
18.67666603088379,105255665,Fe,3.0,,
19.04,2525230,Fe,3.0,HO,1.0
19.35333396911621,344353,Fe,3.0,,
23.99,7522,CC,1.0,,
24.96,68,CC,1.0,,
25.01,70,CC,1.0,,
25.98,37731,NC,1.0,CN,1.0
27.0,16644044,Fe,2.0,NC,1.0
27.99,263232713,Fe,2.0,NN,1.0
28.51,6313043,Fe,2.0,,
28.97,915,NN,1.0,NN,1.0
29.04,861012,Fe,2.0,CO,1.0
29.95,30,CO,1.0,,
30.02,78290,NO,1.0,ON,1.0
30.96,472,NO,1.0,NHO,1.0
31.95,145,ON,1.0,NO,1.0
31.98,33424,OO,1.0,,
32.96,91,HOO,1.0,,
33.04,109,OHO,1.0,,
34.01,115,OO,1.0,OO,1.0
34.98,16340583,Ge,2.0,,
35.95,38,CCC,1.0,,
36.01,21840577,Ge,2.0,,
36.54,6217384,Ge,2.0,,
36.98,29094187,Ge,2.0,,
37.47,6217380,Ge,2.0,,
37.96,85,NCC,1.0,,
39.97,239,CNN,1.0,,
40.02,58,OCC,1.0,,
41.98,641,NNN,1.0,,
44.04,765,ONN,1.0,COO,1.0
45.95,453,NOO,1.0,,
48.01,410,OOO,1.0,,
53.97,8654620,Fe,1.0,,
54.97,23068,FeH,1.0,,
55.96,136832338,Fe,1.0,,
56.03,52,FeHH,1.0,,
57.02,3647366,Fe,1.0,FeH,1.0
57.95,447653,Fe,1.0,,
58.04,9383463,Sn,2.0,FeH,1.0
58.96,1187,FeH,1.0,,
59.01,15495663,Sn,2.0,,
59.54,5484065,Sn,2.0,,
60.0,20660872,Sn,2.0,,
60.35333206176758,44637689,Ta,3.0,,
61.05,2933321,Sn,2.0,,
62.05,3570997,Sn,2.0,,
66.02,29399,FeC,1.0,,
66.96,325,FeC,1.0,,
68.0,100897,FeN,1.0,,
