mc,counts,ion,charge,ion2,charge2
1.03,6318951,H,1.0,,
2.02,25426,HH,1.0,,
2.96,2951810,Li,2.0,,
3.03,252,HHH,1.0,,
3.51,36937400,Li,2.0,,
5.98,3120052,C,2.0,,
6.02,4919682,Li,1.0,,
6.47,34717,C,2.0,,
7.04,67144988,Li,1.0,N,2.0
7.55,22341,N,2.0,,
7.96,194508,LiH,1.0,,
8.04,87663816,O,2.0,LiHH,1.0
9.0,177394,O,2.0,LiHH,1.0
9.99,31,LiHHH,1.0,,
11.95,1840828,C,1.0,,
13.01,9837,HC,1.0,,
13.05,33308,C,1.0,CH,1.0
14.02,9436198,N,1.0,CH,1.0
14.97,111049,NH,1.0,N,1.0
16.0,306,NH,1.0,HN,1.0
16.05,175327592,O,1.0,NHH,1.0
16.96,1107890,HO,1.0,OH,1.0
17.95,357154,O,1.0,HHO,1.0
17.98,7553,OHH,1.0,,
18.03,10698,LiC,1.0,,
18.99,2483,HO,1.0,OH,1.0
19.05,133878,LiC,1.0,,
19.97,28897,LiN,1.0,LiC,1.0
20.96,343248,LiN,1.0,,
21.05,104,LiN,1.0,,
21.97,418206,LiO,1.0,,
22.03,1374,LiN,1.0,,
22.97,5503,LiHO,1.0,,
23.02,5233240,LiO,1.0,,
23.96,6032,CC,1.0,LiO,1.0
24.03,68880,LiHO,1.0,,
24.96,1473889,Cr,2.0,LiO,1.0
25.05,42,HCC,1.0,,
25.95,39265,NC,1.0,CN,1.0
26.0,145,LiHO,1.0,,
26.04,27855960,Cr,2.0,,
26.52,3157894,Cr,2.0,,
26.97,246,NC,1.0,,
27.01,798137,Cr,2.0,CN,1.0
27.46,49861493,Mn,2.0,,
27.97,596762,CO,1.0,OC,1.0
28.05,48558,NN,1.0,,
28.95,7487,CHO,1.0,OC,1.0
29.05,3619,CO,1.0,,
29.95,1154265,ON,1.0,CO,1.0
30.04,952562,NO,1.0,CHO,1.0
30.95,11285,NHO,1.0,,
30.98,3823,NO,1.0,,
31.01,5129,ON,1.0,LiCC,1.0
32.01,15372285,OO,1.0,ON,1.0
32.04,1921,NO,1.0,,
32.97,196208,OHO,1.0,,
33.01,173937,HOO,1.0,NHO,1.0
33.99,63607,OO,1.0,OO,1.0
34.95,768,OHO,1.0,HOO,1.0
34.99,329,HOO,1.0,,
35.03,4922,LiNN,1.0,OHO,1.0
36.0,21,CCC,1.0,,
36.03,46,OO,1.0,,
37.95,142349,LiOO,1.0,,
37.99,93,NCC,1.0,,
38.99,1781172,LiOO,1.0,,
39.97,204,CNN,1.0,,
40.0,288,LiOO,1.0,,
40.03,2059,OCC,1.0,LiOO,1.0
41.0,7308,LiOO,1.0,LiOO,1.0
41.03,19,OCC,1.0,,
42.04,909,NNN,1.0,,
43.96,79266,COO,1.0,,
44.05,11095,ONN,1.0,,
44.97,57,ONN,1.0,,
45.01,126,HNNO,1.0,,
45.05,934,COO,1.0,ONN,1.0
45.98,206423,NOO,1.0,,
46.03,359,COO,1.0,COO,1.0
47.01,832,NOO,1.0,,
47.97,411,NOO,1.0,,
48.0,409,NOO,1.0,,
48.05,3835506,OOO,1.0,NHHOO,1.0
49.95,15920,OOO,1.0,OOO,1.0
50.04,958495,Cr,1.0,OOO,1.0
50.96,955081,Pd,2.0,CrH,1.0
52.05,28622224,Cr,1.0,Pd,2.0
52.5,21126306,Pd,2.0,,
52.95,28030469,Pd,2.0,Cr,1.0
53.97,25636833,Pd,2.0,Cr,1.0
54.01,1051,CrHH,1.0,,
54.95,11087483,Pd,2.0,CrH,1.0
55.01,30415640,Mn,1.0,CrHH,1.0
55.97,162289,MnH,1.0,,
56.05,137,CNNO,1.0,CrHH,1.0
57.01,1359,MnHH,1.0,,
58.02,166,NNNO,1.0,,
59.99,3713,ONNO,1.0,,
62.05,2791,CrC,1.0,,
63.05,37,CrC,1.0,,
63.99,7726,CrN,1.0,,
64.03,52677,CrC,1.0,,
65.01,6586,CrC,1.0,CrC,1.0
66.01,319857,CrO,1.0,CrN,1.0
66.96,77461,MnC,1.0,CrHO,1.0
67.05,16701,CrN,1.0,,
67.98,350,CrO,1.0,,
68.01,3261084,CrO,1.0,CrN,1.0
69.04,717547,CrO,1.0,MnN,1.0
69.95,6516,CrO,1.0,,
70.0,3383,CrHO,1.0,CrHHO,1.0
70.05,94528,CrO,1.0,MnN,1.0
70.97,23,CrHHO,1.0,,
71.03,3975280,MnO,1.0,CrHO,1.0
72.0,53446,MnHO,1.0,CrO,1.0
73.0,483,MnHHO,1.0,,
73.05,7973,MnO,1.0,,
74.01,102,MnHO,1.0,,
75.95,217,CrCC,1.0,,
77.0,20,CrCC,1.0,,
78.04,126,CrNN,1.0,,
78.97,397,MnCC,1.0,,
80.04,2276,CrNN,1.0,,
81.04,257,CrNN,1.0,,
81.96,53,CrNN,1.0,,
82.01,42318,CrOO,1.0,,
82.95,4083,MnNN,1.0,,
83.97,806057,CrOO,1.0,CrOO,1.0
84.02,90,CrOO,1.0,,
85.03,91368,CrOO,1.0,,
85.96,24696,CrOO,1.0,CrOO,1.0
86.05,1702,CrOO,1.0,CrHHOO,1.0
87.0,175,CrOO,1.0,,
87.05,1583559,MnOO,1.0,CrOO,1.0
87.96,29,CrOO,1.0,,
88.03,14880,MnOOH,1.0,CrOO,1.0
88.95,3159,MnOO,1.0,,
89.01,3177,MnOO,1.0,,
89.04,96,MnHHOO,1.0,,
89.98,29,MnOOH,1.0,,
90.05,42,MnOOH,1.0,,
94.02,35,CrNNO,1.0,,
95.96,729,CrNNO,1.0,,
96.99,82,CrNNO,1.0,,
97.97,11,CrNNO,1.0,,
98.98,1316,MnNNO,1.0,,
102.02,1578948,Pd,1.0,,
102.99,454260,MnOOO,1.0,PdH,1.0
103.96,17526395,Pd,1.0,PdHH,1.0
104.0,4290,MnOOOH,1.0,,
104.98,35274410,Pd,1.0,PdH,1.0
105.01,912,MnOOO,1.0,,
105.99,43229994,Pd,1.0,PdH,1.0
106.05,810,PdHH,1.0,,
106.97,1623,PdHH,1.0,,
107.01,152721,PdH,1.0,,
107.99,41844115,Pd,1.0,PdHH,1.0
108.96,148217,PdH,1.0,,
109.98,18475592,Pd,1.0,PdHH,1.0
111.04,65442,PdH,1.0,,
112.04,842,PdHH,1.0,,
113.99,3447,PdC,1.0,,
114.95,49,PdC,1.0,,
115.99,9035,PdN,1.0,,
116.05,38111,PdC,1.0,,
116.96,76994,PdC,1.0,PdC,1.0
117.02,53,PdN,1.0,,
117.95,101089,PdN,1.0,PdC,1.0
118.0,240541,PdO,1.0,PdC,1.0
118.98,84833,MnOOOO,1.0,PdN,1.0
119.03,203723,PdN,1.0,PdHO,1.0
119.95,291,PdO,1.0,,
119.98,801,PdN,1.0,,
120.04,1968038,PdO,1.0,PdN,1.0
120.96,2349,PdC,1.0,PdN,1.0
121.01,14862,PdHO,1.0,MnOOOO,1.0
121.04,3273948,PdO,1.0,MnOOOO,1.0
121.97,4290657,PdO,1.0,PdN,1.0
122.05,29553,PdHO,1.0,,
122.98,44489,PdHO,1.0,PdO,1.0
123.95,78,PdHO,1.0,,
123.99,3898364,PdO,1.0,PdO,1.0
124.04,106064,PdN,1.0,PdHHO,1.0
124.95,78,PdHO,1.0,,
125.04,35521,PdHO,1.0,PdN,1.0
125.95,1717644,PdO,1.0,,
125.98,7806,PdO,1.0,,
126.04,399,PdHHO,1.0,,
126.98,15571,PdHO,1.0,PdHO,1.0
127.96,142,PdHHO,1.0,,
128.02,3626,PdO,1.0,PdCC,1.0
129.01,374,PdCC,1.0,PdHO,1.0
129.98,576,PdCC,1.0,PdNN,1.0
132.05,1694,PdNN,1.0,PdCC,1.0
132.96,2532,PdNN,1.0,,
133.95,3078,PdNN,1.0,,
134.02,55907,PdOO,1.0,PdCC,1.0
135.96,3002,PdNN,1.0,,
136.03,618609,PdOO,1.0,PdOO,1.0
136.95,1242359,PdOO,1.0,,
137.98,1524755,PdOO,1.0,PdNN,1.0
139.03,5061,PdOO,1.0,PdOO,1.0
139.96,3045,PdOO,1.0,,
139.99,1479411,PdOO,1.0,PdOO,1.0
140.05,107,PdHHOO,1.0,,
141.95,654792,PdOO,1.0,PdOO,1.0
142.01,2979,PdOO,1.0,,
142.04,81,PdHHOO,1.0,,
143.95,2448731,Sm,1.0,PdOO,1.0
144.03,1312,PdOO,1.0,,
145.05,11009,SmH,1.0,,
145.97,52,SmHH,1.0,,
146.04,58,PdNNO,1.0,,
146.95,11842097,Sm,1.0,,
147.98,430,PdNNO,1.0,,
148.01,8921063,Sm,1.0,,
148.04,53269,SmH,1.0,,
148.99,10894732,Sm,1.0,,
149.03,41333,SmH,1.0,PdNNO,1.0
150.02,5892468,Sm,1.0,SmH,1.0
150.98,315,SmHH,1.0,,
151.04,26276,SmH,1.0,,
151.96,1026,PdNNO,1.0,,
151.99,161,SmHH,1.0,,
152.05,20289473,Sm,1.0,,
153.05,91282,SmH,1.0,,
153.98,625,SmHH,1.0,,
154.02,17921485,Sm,1.0,PdNNO,1.0
155.04,80642,SmH,1.0,,
156.03,4706,SmC,1.0,SmHH,1.0
156.99,42,SmC,1.0,,
158.01,11194,SmN,1.0,,
159.0,64,SmN,1.0,,
159.05,20150,SmC,1.0,,
159.95,233,SmC,1.0,,
160.04,262221,SmO,1.0,SmC,1.0
160.96,74935,SmN,1.0,SmC,1.0
161.96,50760,SmN,1.0,SmC,1.0
161.99,508,SmO,1.0,,
162.03,439,SmN,1.0,SmC,1.0
162.95,49831,SmN,1.0,,
163.0,1195583,SmO,1.0,SmN,1.0
163.04,108,SmC,1.0,,
163.97,210,SmN,1.0,,
164.0,26726,SmN,1.0,,
164.03,945000,SmO,1.0,SmC,1.0
164.96,1110298,SmO,1.0,SmHO,1.0
165.99,10961,SmHO,1.0,SmO,1.0
166.02,713148,SmO,1.0,SmN,1.0
167.01,7828,SmHO,1.0,SmO,1.0
167.04,92,SmHHO,1.0,,
167.98,101,SmHHO,1.0,SmCC,1.0
168.01,2131328,SmO,1.0,SmN,1.0
169.0,17327,SmHO,1.0,SmN,1.0
169.96,1809230,SmO,1.0,SmHHO,1.0
170.05,4090,SmO,1.0,,
170.97,15028,SmHO,1.0,,
171.05,181,SmCC,1.0,SmHO,1.0
171.99,172,SmHHO,1.0,,
172.04,4002,SmO,1.0,SmNN,1.0
173.01,117,SmCC,1.0,,
173.04,43,SmHO,1.0,,
174.04,56,SmCC,1.0,,
175.02,1202,SmNN,1.0,,
