mc,counts,ion,charge,ion2,charge2
1.0,1424668,H,1.0,,
2.01,1492,HH,1.0,,
6.02,3517179,C,2.0,,
6.54,39109,C,2.0,,
6.98,3637816,N,2.0,,
7.47,14625,N,2.0,,
8.01,5160483,O,2.0,,
9.04,10339,O,2.0,,
11.99,33708896,Mg,2.0,C,1.0
12.55,3987055,Mg,2.0,,
12.96,25038,C,1.0,,
13.0,4431044,Mg,2.0,CH,1.0
14.01,6382209,N,1.0,HC,1.0
14.96,4670,HN,1.0,,
15.04,31419,N,1.0,NH,1.0
15.97,7818878,O,1.0,,
16.04,25,NH,1.0,,
16.95,7922,OH,1.0,,
17.05,7429,HO,1.0,,
18.04,15678,O,1.0,,
23.96,56180950,Mg,1.0,CC,1.0
24.97,76,CC,1.0,,
25.02,7165894,Mg,1.0,MgH,1.0
25.95,7902915,Mg,1.0,,
26.0,22922,CN,1.0,MgH,1.0
26.03,13613,NC,1.0,,
26.97,47,NC,1.0,,
27.02,6858,MgH,1.0,CN,1.0
27.97,60049,NN,1.0,CO,1.0
28.95,627,CO,1.0,OC,1.0
29.02,36,CHO,1.0,,
29.95,24189,ON,1.0,,
30.03,28794,NO,1.0,CO,1.0
30.98,208,NO,1.0,NHO,1.0
31.05,102,ON,1.0,,
31.97,70,NO,1.0,,
32.03,31533,OO,1.0,ON,1.0
32.95,83,HOO,1.0,,
32.99,98,OHO,1.0,,
33.98,144,OO,1.0,OO,1.0
34.55,22107997,Ga,2.0,,
35.54,14677351,Ga,2.0,,
35.98,42,CCC,1.0,,
36.01,101785,MgC,1.0,,
36.98,1137,MgC,1.0,,
37.02,12899,MgC,1.0,,
37.97,151,MgC,1.0,,
38.0,220787,MgN,1.0,MgC,1.0
38.99,26329,MgN,1.0,MgC,1.0
39.05,836,MgN,1.0,,
39.96,29270,MgN,1.0,CNN,1.0
39.99,69,OCC,1.0,,
40.04,226268,MgO,1.0,,
41.05,29417,MgO,1.0,MgHO,1.0
41.96,704,MgO,1.0,NNN,1.0
42.05,31904,MgO,1.0,MgHO,1.0
42.96,90,MgHO,1.0,,
43.04,43,MgO,1.0,,
43.96,355,ONN,1.0,,
44.0,308,COO,1.0,MgO,1.0
45.95,364,NOO,1.0,,
47.96,1087,MgCC,1.0,OOO,1.0
48.95,98,MgCC,1.0,,
49.98,86,MgCC,1.0,,
51.04,879289,Pd,2.0,,
52.03,9761896,Pd,2.0,MgNN,1.0
52.51,19608119,Pd,2.0,,
53.0,219,MgNN,1.0,,
53.04,24004545,Pd,2.0,,
53.97,23301136,Pd,2.0,,
54.05,250,MgNN,1.0,,
55.02,10287692,Pd,2.0,,
56.02,2586,MgOO,1.0,,
56.95,338,MgOO,1.0,,
