mc,counts,ion,charge,ion2,charge2
1.0,4299014,H,1.0,,
1.97,13686,HH,1.0,,
3.0,562864,Li,2.0,HHH,1.0
3.49,7042658,Li,2.0,,
5.95,2122659,C,2.0,,
6.03,953898,Li,1.0,,
6.49,23596,C,2.0,,
6.96,1669083,N,2.0,,
6.99,11938751,Li,1.0,LiH,1.0
7.53,6703,N,2.0,,
7.95,68440970,O,2.0,,
8.01,25654,LiH,1.0,,
9.02,137374,O,2.0,LiHH,1.0
12.01,1103800,C,1.0,,
12.96,18905,C,1.0,HC,1.0
13.02,4550,CH,1.0,,
13.99,2567984,N,1.0,HC,1.0
15.01,25867,N,1.0,NH,1.0
15.97,122216082,O,1.0,NHH,1.0
16.04,36,NH,1.0,,
17.02,692608,HO,1.0,OH,1.0
17.95,246680,O,1.0,HHO,1.0
18.01,1228,LiC,1.0,,
18.05,1885,OHH,1.0,,
18.96,128906917,F,1.0,OH,1.0
19.0,716,HO,1.0,,
19.05,15373,LiC,1.0,,
19.98,1829,LiN,1.0,,
20.01,15932340,Ca,2.0,FH,1.0
20.97,115250,Ca,2.0,FHH,1.0
21.03,22751,LiN,1.0,,
21.53,16104,Ca,2.0,,
21.97,88403,LiO,1.0,LiN,1.0
22.02,3367667,Ca,2.0,,
22.5,8378886,Sc,2.0,,
22.99,525,LiHO,1.0,,
23.05,1105198,LiO,1.0,,
23.95,6920,LiHO,1.0,,
23.98,32392,Ca,2.0,LiO,1.0
24.04,2201,CC,1.0,,
25.0,2319,LiO,1.0,LiHHO,1.0
25.99,5760,NC,1.0,CN,1.0
26.97,63,NC,1.0,CN,1.0
27.52,16113276,Mn,2.0,,
27.95,137560,OC,1.0,,
27.99,122416,CO,1.0,NN,1.0
28.99,1532,OC,1.0,,
29.03,2138,CO,1.0,CHO,1.0
29.95,225,CO,1.0,,
30.03,380688,ON,1.0,NO,1.0
30.98,130669,FC,1.0,NHO,1.0
31.03,586,NO,1.0,,
31.99,275,NO,1.0,,
32.05,9280803,OO,1.0,FC,1.0
32.96,67807,OHO,1.0,,
33.03,290843,FN,1.0,HOO,1.0
33.99,38556,OO,1.0,OO,1.0
34.96,10264258,FO,1.0,,
35.04,535,OHO,1.0,OHO,1.0
35.96,57572,FHO,1.0,OO,1.0
36.97,20567,FO,1.0,,
37.01,354,FHHO,1.0,,
37.49,64453117,As,2.0,,
37.95,16021,LiOO,1.0,,
38.03,114,FHO,1.0,,
39.03,200577,LiOO,1.0,,
40.04,9378392,Ca,1.0,OCC,1.0
40.98,37043,CaH,1.0,LiOO,1.0
41.03,414,LiOO,1.0,,
41.97,67944,Ca,1.0,CaHH,1.0
43.05,10484,Ca,1.0,FCC,1.0
43.95,2020599,Ca,1.0,,
43.99,30588,COO,1.0,,
44.02,653,ONN,1.0,CaH,1.0
44.99,336,COO,1.0,,
45.03,12913744,Sc,1.0,W,4.0
45.53,4000479,W,4.0,,
45.72,2175169,W,4.0,,
45.97,4740267,W,4.0,ScH,1.0
46.01,85,COO,1.0,,
46.04,61,CaHH,1.0,,
46.53,3589778,W,4.0,,
46.98,150,NOO,1.0,,
47.05,843,FNN,1.0,ScHH,1.0
47.96,1444199,OOO,1.0,Ca,1.0
48.03,143,NOO,1.0,NOO,1.0
49.04,89,CaH,1.0,,
50.03,8646,OOO,1.0,OOO,1.0
50.99,1635468,FOO,1.0,,
52.04,21114,CaC,1.0,,
