mc,counts,ion,charge,ion2,charge2
1.01,5342467,H,1.0,,
1.97,19897,HH,1.0,,
3.05,165,HHH,1.0,,
5.98,2637905,C,2.0,,
6.5,29347,C,2.0,,
7.04,1914647,N,2.0,,
7.52,7697,N,2.0,,
8.0,135786141,O,2.0,,
8.97,272120,O,2.0,,
11.96,1556343,C,1.0,,
12.01,12639307,Mg,2.0,,
12.53,1601916,Mg,2.0,,
12.96,9819,HC,1.0,,
13.0,26722,C,1.0,CH,1.0
13.04,1778160,Mg,2.0,,
14.02,22884546,Si,2.0,N,1.0
14.51,1003862,Si,2.0,,
14.99,695605,Si,2.0,N,1.0
15.95,271390423,O,1.0,S,2.0
16.5,243501,S,2.0,,
16.97,608464,HO,1.0,,
17.0,961770,OH,1.0,,
17.03,1278340,S,2.0,,
17.99,6035,HHO,1.0,,
18.02,490849,O,1.0,OHH,1.0
19.01,1283,HO,1.0,HHHO,1.0
19.05,1937,OH,1.0,,
23.95,21065542,Mg,1.0,,
24.02,3474,CC,1.0,,
24.97,2669929,Mg,1.0,CC,1.0
25.03,52919,MgH,1.0,HCC,1.0
25.95,2969704,Mg,1.0,NC,1.0
26.01,11165,MgH,1.0,CN,1.0
26.96,7504,MgH,1.0,CN,1.0
27.02,59,NC,1.0,,
27.97,13911659,Si,1.0,OC,1.0
28.03,5388,NN,1.0,,
28.95,785035,Si,1.0,SiH,1.0
29.03,54,HNN,1.0,NN,1.0
29.5,53398061,Co,2.0,,
29.95,520,SiHH,1.0,CHO,1.0
30.04,1329549,ON,1.0,Si,1.0
30.98,5894,NHO,1.0,HSi,1.0
31.02,5366,ON,1.0,SiH,1.0
31.95,30287950,OO,1.0,,
32.02,50729965,S,1.0,ON,1.0
32.96,663401,HOO,1.0,OHO,1.0
33.03,587346,S,1.0,SH,1.0
34.03,2369676,S,1.0,OO,1.0
35.0,637,OHO,1.0,,
35.05,9093,SH,1.0,HOO,1.0
35.96,28774,MgC,1.0,OO,1.0
35.99,73,SHH,1.0,,
36.97,3970,MgC,1.0,MgC,1.0
37.48,53398038,As,2.0,,
37.95,51922,MgN,1.0,MgC,1.0
38.05,22,NCC,1.0,,
39.03,6303,MgN,1.0,MgN,1.0
39.98,2613132,MgO,1.0,CSi,1.0
40.04,6757,MgN,1.0,MgN,1.0
40.96,323730,MgO,1.0,MgN,1.0
41.05,33624,MgHO,1.0,CSi,1.0
41.96,449500,MgO,1.0,SiN,1.0
43.02,9308,MgHO,1.0,SiN,1.0
44.03,5203403,SiO,1.0,OSi,1.0
45.0,280767,SiO,1.0,OSi,1.0
45.97,80604,OSi,1.0,OSi,1.0
