mc,counts,ion,charge,ion2,charge2
1.05,1739997,H,1.0,,
2.03,1638,HH,1.0,,
5.97,429580,C,2.0,,
6.55,4784,C,2.0,,
7.04,2338454,N,2.0,,
7.5,9379,N,2.0,,
7.99,52694126,O,2.0,,
8.99,105605,O,2.0,,
10.363333015441894,13043478,P,3.0,,
11.95,257758,C,1.0,,
12.05,4987336,Mg,2.0,,
12.49,632108,Mg,2.0,,
13.03,705423,Mg,2.0,C,1.0
13.96,60130438,Si,2.0,,
14.03,3897392,N,1.0,,
14.48,3065210,Si,2.0,,
14.95,18742,N,1.0,NH,1.0
15.03,2024940,Si,2.0,HN,1.0
15.52,43478273,P,2.0,,
15.95,79839562,O,1.0,,
16.05,19063554,S,2.0,,
16.5,160537,S,2.0,,
16.99,931207,S,2.0,OH,1.0
17.03,101023,HO,1.0,,
17.98,1068003,Fe,3.0,O,1.0
18.03,208,HHO,1.0,,
18.64666603088379,14353039,Fe,3.0,,
19.01,344516,Fe,3.0,OH,1.0
19.05,216,HO,1.0,,
19.30333396911621,46942,Fe,3.0,,
23.96,7916381,Mg,1.0,,
24.01,109,CC,1.0,,
24.95,8538,MgH,1.0,,
24.99,1003327,Mg,1.0,,
25.98,1205,NC,1.0,,
26.01,1114541,Mg,1.0,CN,1.0
26.05,1073,MgH,1.0,,
26.99,2327755,Fe,2.0,,
27.02,1211,MgH,1.0,,
27.5,13043487,Mn,2.0,,
27.96,77124520,Si,1.0,Fe,2.0
28.01,24431,OC,1.0,,
28.53,882916,Fe,2.0,,
29.04,2307966,Si,1.0,Fe,2.0
29.95,1361564,Si,1.0,HSi,1.0
30.02,188633,ON,1.0,CO,1.0
30.05,165016,NO,1.0,,
30.98,26528264,P,1.0,HSi,1.0
31.97,48843299,S,1.0,Zn,2.0
32.03,56181,PH,1.0,,
32.98,4098381,Zn,2.0,S,1.0
33.48,545475,Zn,2.0,,
33.96,8521,OO,1.0,,
34.0,2501604,Zn,2.0,SH,1.0
34.04,1694263,S,1.0,OO,1.0
35.01,81966,Zn,2.0,SH,1.0
36.02,1736,MgC,1.0,,
36.95,227,MgC,1.0,,
37.46,83612029,As,2.0,,
38.04,21745,MgN,1.0,MgC,1.0
38.95,84,MgN,1.0,,
39.0,2724,MgN,1.0,,
39.97,16732,CSi,1.0,MgN,1.0
40.0,319382,MgO,1.0,SiC,1.0
40.98,967,SiC,1.0,CSi,1.0
41.04,40583,MgO,1.0,MgHO,1.0
41.96,167390,NSi,1.0,CSi,1.0
42.03,172104,SiN,1.0,MgO,1.0
42.99,27482,PC,1.0,NSi,1.0
