mc,counts,ion,charge,ion2,charge2
0.97,19829718,H,1.0,,
2.0,238307,HH,1.0,,
3.05,6272,HHH,1.0,,
3.95,170,HHHH,1.0,,
5.95,7832873,C,2.0,,
6.52,87111,C,2.0,,
6.97,6869711,N,2.0,,
7.48,27603,N,2.0,,
8.0,14655983,O,2.0,,
8.99,29371,O,2.0,,
11.95,3916445,C,1.0,,
12.97,158883,CH,1.0,C,1.0
13.03,110616,HC,1.0,,
13.99,11849331,N,1.0,CHH,1.0
14.98,314596,NH,1.0,HN,1.0
15.98,423,HN,1.0,,
16.02,203356174,S,2.0,NHH,1.0
16.05,25712909,O,1.0,NH,1.0
16.53,1712429,S,2.0,,
16.98,123,NHHH,1.0,,
17.01,9693261,S,2.0,OH,1.0
17.95,6966,HHO,1.0,,
18.05,60356,O,1.0,OHH,1.0
18.97,2008,OH,1.0,HO,1.0
24.04,41833,CC,1.0,,
24.98,470,CC,1.0,,
25.02,1478,HCC,1.0,CC,1.0
25.95,57614,NC,1.0,,
26.03,52018,CN,1.0,,
26.95,207,CN,1.0,,
26.98,231,NC,1.0,,
27.03,1222,NC,1.0,CN,1.0
28.02,277372,OC,1.0,CO,1.0
28.99,9721,CHO,1.0,HNN,1.0
29.05,253,NN,1.0,,
29.97,203307,NO,1.0,OC,1.0
30.04,180284,ON,1.0,CO,1.0
30.96,6375,NHO,1.0,,
31.01,726,ON,1.0,,
31.05,810,NO,1.0,,
32.0,368865745,S,1.0,Zn,2.0
32.04,231,NHHO,1.0,NHO,1.0
32.99,23975246,Zn,2.0,SH,1.0
33.52,2486588,Zn,2.0,,
33.96,927,OO,1.0,,
34.05,26529272,S,1.0,Zn,2.0
34.99,363994,Zn,2.0,OHO,1.0
35.02,189176,SH,1.0,SHHH,1.0
35.99,5246,SHH,1.0,CCC,1.0
37.05,174,SHHH,1.0,,
37.95,630,NCC,1.0,,
39.97,1802,OCC,1.0,,
40.05,1124,CNN,1.0,,
40.95,19,OCC,1.0,,
41.01,-1,OCC,1.0,,
41.98,1211,NNN,1.0,,
43.99,5935,COO,1.0,,
44.05,1450593,SC,1.0,ONN,1.0
44.95,28357,SC,1.0,SC,1.0
45.04,80,HNNO,1.0,,
45.96,3041125,SN,1.0,,
46.0,8070,NOO,1.0,SC,1.0
46.04,64018,SC,1.0,,
46.95,12934,SN,1.0,SC,1.0
47.04,25648,SN,1.0,NOO,1.0
47.98,134539,SN,1.0,SN,1.0
48.03,5824797,SO,1.0,OOO,1.0
48.96,142825,SHO,1.0,,
49.02,49438,SO,1.0,SN,1.0
50.04,274435,SO,1.0,SO,1.0
50.98,141,SO,1.0,SHHO,1.0
51.01,6580,SHO,1.0,SHO,1.0
51.98,224,SHHO,1.0,,
52.04,507,SO,1.0,,
56.0,21497,SCC,1.0,,
56.04,34,CNNO,1.0,,
56.98,186,SCC,1.0,,
57.01,218,SCC,1.0,,
57.05,239,SCC,1.0,,
58.01,88,NNNO,1.0,,
58.04,17482029,Sn,2.0,SCC,1.0
58.95,28897295,Sn,2.0,,
59.45,10227035,Sn,2.0,,
60.03,38582222,Sn,2.0,SNN,1.0
60.95,5470260,Sn,2.0,,
61.03,829,SNN,1.0,SNN,1.0
61.98,6661777,Sn,2.0,SNN,1.0
63.96,57794596,Zn,1.0,,
64.03,154305,SOO,1.0,,
64.98,677224,ZnH,1.0,,
65.01,1282,SOO,1.0,,
65.95,33211022,Zn,1.0,ZnHH,1.0
66.04,619,SOO,1.0,SOO,1.0
66.96,5264433,Zn,1.0,ZnH,1.0
67.04,715,ZnHHH,1.0,,
67.98,22413879,Zn,1.0,ZnH,1.0
68.03,14868,ZnHH,1.0,SCCC,1.0
68.97,262371,ZnH,1.0,ZnHHH,1.0
69.02,2170,ZnHH,1.0,,
69.98,723414,Zn,1.0,ZnHH,1.0
70.05,73,ZnHHH,1.0,,
70.96,276,ZnHHH,1.0,,
71.04,8382,ZnH,1.0,,
71.98,315,ZnHH,1.0,,
75.95,1822,SNNO,1.0,,
76.0,336083,ZnC,1.0,,
77.04,3731,ZnC,1.0,,
77.95,352641,ZnN,1.0,,
77.99,193046,ZnC,1.0,SNNO,1.0
78.95,30480,ZnC,1.0,ZnC,1.0
79.0,1426,ZnN,1.0,,
79.95,788024,ZnO,1.0,,
80.01,130318,ZnC,1.0,ZnC,1.0
80.04,202435,ZnN,1.0,,
80.95,33128,ZnHO,1.0,,
80.98,812,ZnN,1.0,,
81.01,1449,ZnC,1.0,,
81.05,29746,ZnN,1.0,,
81.95,1593,ZnO,1.0,,
82.05,593731,ZnO,1.0,ZnN,1.0
82.96,86117,ZnO,1.0,ZnHO,1.0
82.99,63,ZnHO,1.0,,
84.0,305765,ZnO,1.0,ZnO,1.0
84.04,7498,ZnN,1.0,ZnHO,1.0
84.95,43,ZnHO,1.0,,
85.01,12964,ZnHO,1.0,ZnO,1.0
85.05,40,ZnHHO,1.0,,
85.98,221,ZnHHO,1.0,,
86.01,10363,ZnO,1.0,ZnO,1.0
86.99,436,ZnHO,1.0,ZnHO,1.0
87.97,2937,ZnCC,1.0,,
89.03,40,ZnCC,1.0,ZnCC,1.0
90.04,1677,ZnCC,1.0,,
91.0,253,ZnCC,1.0,,
92.02,8381,ZnNN,1.0,ZnCC,1.0
92.96,44,ZnNN,1.0,,
93.02,16,ZnNN,1.0,,
94.05,4183,ZnNN,1.0,ZnCC,1.0
95.04,617,ZnNN,1.0,,
95.96,42096,ZnOO,1.0,,
96.01,2796,ZnNN,1.0,,
97.97,24242,ZnOO,1.0,ZnOO,1.0
98.04,203,ZnOO,1.0,ZnNN,1.0
98.95,3570,ZnOO,1.0,,
99.95,56,ZnCCC,1.0,,
100.03,16426,ZnOO,1.0,ZnOO,1.0
101.95,558,ZnOO,1.0,ZnOO,1.0
102.0,35,ZnOO,1.0,ZnCCC,1.0
107.96,224,ZnNNO,1.0,,
109.99,118,ZnNNO,1.0,,
112.0,87,ZnNNO,1.0,,
115.99,9439786,Sn,1.0,,
116.99,194323,SnH,1.0,,
117.96,15611648,Sn,1.0,SnHH,1.0
119.01,5844070,Sn,1.0,SnH,1.0
119.96,20806067,Sn,1.0,,
120.0,11732,SnHH,1.0,,
120.03,113674,SnH,1.0,,
121.04,432819,SnH,1.0,SnHH,1.0
121.96,2953954,Sn,1.0,,
122.05,15809,SnHH,1.0,SnHHH,1.0
122.95,60823,SnH,1.0,,
123.03,524,SnHHH,1.0,,
123.99,2220,SnHH,1.0,,
124.04,3596103,Sn,1.0,,
125.05,74089,SnH,1.0,SnHHH,1.0
125.96,2706,SnHH,1.0,,
126.99,87,SnHHH,1.0,,
