mc,counts,ion,charge,ion2,charge2
1.04,4253337,H,1.0,,
2.01,10965,HH,1.0,,
3.03,35,HHH,1.0,,
5.97,4200219,C,2.0,,
6.55,46718,C,2.0,,
7.0,1841865,N,2.0,,
7.52,7405,N,2.0,,
8.04,6789673,O,2.0,,
8.98,13600,O,2.0,,
12.05,2730165,C,1.0,,
12.95,30349,C,1.0,,
13.0,24633,CH,1.0,HC,1.0
13.95,3175798,N,1.0,HC,1.0
13.98,78,CHH,1.0,,
14.03,158,CH,1.0,,
14.98,28931,N,1.0,HN,1.0
15.99,10608993,O,1.0,NHH,1.0
16.96,56741,HO,1.0,OH,1.0
17.95,21264,O,1.0,,
17.98,357,OHH,1.0,HHO,1.0
18.95,33,OH,1.0,,
19.01,64,HO,1.0,,
23.99,8799,CC,1.0,,
24.95,7014489,Cr,2.0,,
24.99,176,CC,1.0,CC,1.0
25.03,37,HCC,1.0,,
25.96,8679,NC,1.0,,
26.02,133601291,Cr,2.0,CN,1.0
26.55,15144944,Cr,2.0,,
26.97,231,NC,1.0,CN,1.0
27.04,3826083,Cr,2.0,,
28.01,54284,CO,1.0,OC,1.0
28.96,343,OC,1.0,HNN,1.0
29.05,472,CO,1.0,CHO,1.0
30.02,101,CO,1.0,OC,1.0
30.05,42360,NO,1.0,ON,1.0
30.98,91,NHO,1.0,,
31.04,158,ON,1.0,NO,1.0
31.96,24461910,Zn,2.0,OO,1.0
32.03,112,ON,1.0,NO,1.0
32.97,354,HOO,1.0,,
33.0,14010650,Zn,2.0,,
33.04,518,OHO,1.0,,
33.49,2058911,Zn,2.0,,
33.95,9440986,Zn,2.0,OO,1.0
34.03,129,OO,1.0,,
34.95,301328,Zn,2.0,,
36.04,77,CCC,1.0,,
38.05,62,NCC,1.0,,
39.99,174,OCC,1.0,,
40.05,48,CNN,1.0,,
42.04,18,NNN,1.0,,
44.0,99,ONN,1.0,,
44.05,528,COO,1.0,,
46.02,404,NOO,1.0,,
47.99,8768112,Ru,2.0,,
48.05,1227,OOO,1.0,,
49.02,3028974,Ru,2.0,,
49.45,20246392,Ru,2.0,,
50.0,24295649,Ru,2.0,Cr,1.0
50.48,27101460,Ru,2.0,,
51.01,50376824,Ru,2.0,,
51.05,20781,CrH,1.0,,
52.05,109968225,Cr,1.0,Ru,2.0
52.96,9482991,Cr,1.0,CrH,1.0
54.0,46849,CrH,1.0,CrHH,1.0
54.03,2295674,Cr,1.0,,
54.97,217,CrHH,1.0,,
55.03,11344,CrH,1.0,,
56.05,68,CrHH,1.0,,
62.03,17403,CrC,1.0,,
62.99,195,CrC,1.0,,
63.97,331588,CrC,1.0,,
64.01,38751287,Zn,1.0,CrN,1.0
65.01,116193,ZnH,1.0,CrC,1.0
65.97,22294645,Zn,1.0,CrO,1.0
66.03,231417,CrN,1.0,,
66.96,44254,ZnH,1.0,CrN,1.0
67.05,3294488,Zn,1.0,CrN,1.0
67.99,15857897,Zn,1.0,CrO,1.0
69.03,132203,CrO,1.0,ZnH,1.0
70.02,505462,Zn,1.0,CrO,1.0
71.0,168,CrHO,1.0,,
71.05,1099,ZnH,1.0,CrO,1.0
71.97,57,CrO,1.0,,
74.01,90,CrCC,1.0,,
75.97,110946,ZnC,1.0,,
76.02,1659,CrCC,1.0,,
77.01,174,CrCC,1.0,,
77.04,1229,ZnC,1.0,,
77.97,157011,ZnN,1.0,ZnC,1.0
78.98,10430,ZnC,1.0,ZnC,1.0
79.99,284725,ZnO,1.0,ZnN,1.0
80.95,392,ZnN,1.0,CrNN,1.0
81.03,9879,ZnN,1.0,ZnHO,1.0
82.03,145989,ZnO,1.0,ZnN,1.0
82.96,867,ZnHO,1.0,,
83.0,15900,ZnO,1.0,ZnN,1.0
83.97,1161,ZnN,1.0,,
84.0,72634,ZnO,1.0,ZnO,1.0
84.05,16906,CrOO,1.0,,
85.0,569,ZnHO,1.0,,
85.03,1934,CrOO,1.0,ZnO,1.0
85.95,485,CrOO,1.0,,
85.98,117,ZnO,1.0,,
86.05,2377,ZnO,1.0,CrOO,1.0
88.01,636,ZnCC,1.0,,
89.96,371,ZnCC,1.0,,
90.96,51,ZnCC,1.0,,
91.99,521,ZnNN,1.0,ZnCC,1.0
94.01,166,ZnNN,1.0,,
94.97,31,ZnNN,1.0,,
95.95,4286,ZnOO,1.0,,
96.01,4647181,Ru,1.0,ZnNN,1.0
96.95,23733,RuH,1.0,,
97.96,119,RuHH,1.0,,
97.99,1605365,Ru,1.0,,
98.03,2456,ZnOO,1.0,,
98.97,10730580,Ru,1.0,,
99.0,8211,RuH,1.0,,
99.03,369,ZnOO,1.0,,
99.98,10646080,Ru,1.0,,
100.03,56524,RuH,1.0,ZnOO,1.0
100.98,14418411,Ru,1.0,RuH,1.0
102.0,26773385,Ru,1.0,RuH,1.0
103.01,136730,RuH,1.0,RuHH,1.0
103.96,15800774,Ru,1.0,RuHH,1.0
104.96,80683,RuH,1.0,,
105.98,371,RuHH,1.0,,
107.99,22861,RuC,1.0,,
109.02,261,RuC,1.0,,
110.04,26906,RuN,1.0,RuC,1.0
110.95,52836,RuC,1.0,,
111.04,186,RuC,1.0,RuN,1.0
111.95,600,RuC,1.0,,
112.05,119580,RuO,1.0,RuC,1.0
112.95,114564,RuC,1.0,RuN,1.0
113.0,464,RuHO,1.0,RuN,1.0
113.05,584,RuC,1.0,,
113.99,196807,RuC,1.0,RuN,1.0
114.03,184,RuN,1.0,,
114.96,140089,RuO,1.0,RuHO,1.0
115.05,60303,RuN,1.0,RuC,1.0
115.95,1006,RuHO,1.0,,
115.98,138820,RuO,1.0,,
116.01,77771,RuC,1.0,,
116.05,109365,RuN,1.0,RuN,1.0
116.98,189460,RuO,1.0,RuHO,1.0
117.04,440,RuN,1.0,,
117.97,1614,RuHO,1.0,RuO,1.0
118.04,412744,RuO,1.0,RuN,1.0
119.0,2861,RuHO,1.0,RuO,1.0
119.04,250,RuN,1.0,,
119.95,852,RuO,1.0,RuCC,1.0
120.02,206057,RuO,1.0,,
121.01,1483,RuHO,1.0,,
121.98,411,RuO,1.0,,
122.01,34,RuCC,1.0,,
123.0,335,RuCC,1.0,,
123.98,418,RuCC,1.0,RuNN,1.0
124.95,448,RuCC,1.0,,
125.99,855,RuCC,1.0,RuNN,1.0
127.05,135,RuNN,1.0,,
127.95,156,RuNN,1.0,,
128.02,495,RuCC,1.0,,
128.05,702,RuOO,1.0,,
128.96,197,RuNN,1.0,,
129.99,601,RuNN,1.0,RuOO,1.0
131.01,1618,RuOO,1.0,,
131.96,1621,RuOO,1.0,,
132.03,198,RuNN,1.0,,
132.99,2167,RuOO,1.0,,
133.97,4052,RuOO,1.0,,
135.98,2387,RuOO,1.0,,
152.0,318841,Gd,1.0,,
152.96,858,GdH,1.0,,
153.97,3507238,Gd,1.0,,
154.95,23594202,Gd,1.0,,
155.03,9497,GdH,1.0,,
155.97,62,GdHH,1.0,,
156.04,32745020,Gd,1.0,GdH,1.0
157.0,25117432,Gd,1.0,GdH,1.0
157.03,436,GdHH,1.0,,
157.97,39603956,Gd,1.0,GdH,1.0
158.03,603,GdHH,1.0,,
159.02,107008,GdH,1.0,,
159.05,474,GdHH,1.0,,
159.97,728,GdHH,1.0,,
160.05,34913059,Gd,1.0,,
161.02,94501,GdH,1.0,,
161.98,652,GdHH,1.0,,
164.05,990,GdC,1.0,,
165.99,724,GdN,1.0,,
166.05,10714,GdC,1.0,,
166.95,123,GdC,1.0,,
167.04,72078,GdC,1.0,,
167.97,107927,GdC,1.0,GdN,1.0
168.03,2905,GdO,1.0,GdC,1.0
169.0,132115,GdC,1.0,GdN,1.0
169.96,98588,GdN,1.0,GdO,1.0
170.0,229,GdN,1.0,,
170.03,121643,GdC,1.0,GdC,1.0
170.99,214632,GdO,1.0,GdN,1.0
171.03,432,GdN,1.0,GdHO,1.0
171.96,91546,GdN,1.0,GdN,1.0
172.04,322980,GdO,1.0,GdC,1.0
173.04,168066,GdO,1.0,GdHO,1.0
173.97,342145,GdO,1.0,GdN,1.0
174.03,428,GdO,1.0,,
174.95,320,GdN,1.0,,
175.01,1848,GdHO,1.0,GdO,1.0
175.95,516,GdO,1.0,,
175.98,230092,GdO,1.0,,
176.95,1345,GdHO,1.0,,
177.95,535,GdO,1.0,GdCC,1.0
179.0,467,GdCC,1.0,,
179.97,646,GdCC,1.0,,
181.03,493,GdCC,1.0,,
182.05,796,GdCC,1.0,GdNN,1.0
182.96,227,GdNN,1.0,,
183.96,23,GdOO,1.0,,
184.05,993,GdCC,1.0,GdNN,1.0
185.01,239,GdNN,1.0,,
185.96,385,GdNN,1.0,,
186.01,368,GdOO,1.0,,
187.02,2426,GdOO,1.0,,
188.05,3694,GdOO,1.0,GdNN,1.0
188.98,2579,GdOO,1.0,,
189.97,4098,GdOO,1.0,,
191.97,3609,GdOO,1.0,,
196.01,159419,Hg,1.0,,
196.98,317,HgH,1.0,,
197.98,8050714,Hg,1.0,,
199.03,13566274,Hg,1.0,HgH,1.0
199.95,18413057,Hg,1.0,,
200.01,26299,HgH,1.0,HgHH,1.0
200.99,35823,HgH,1.0,HgHH,1.0
201.05,10521752,Hg,1.0,,
201.97,23694247,Hg,1.0,HgH,1.0
202.04,293,HgHH,1.0,,
203.02,45963,HgH,1.0,HgHH,1.0
204.02,5420681,Hg,1.0,HgHH,1.0
204.97,10471,HgH,1.0,,
205.96,86,HgHH,1.0,,
208.0,312,HgC,1.0,,
209.96,16403,HgC,1.0,,
209.99,294,HgN,1.0,,
211.03,27791,HgC,1.0,HgC,1.0
211.98,53484,HgC,1.0,HgN,1.0
212.04,297,HgC,1.0,,
212.96,408,HgC,1.0,,
212.99,21499,HgC,1.0,HgN,1.0
213.04,24773,HgN,1.0,,
214.0,146939,HgO,1.0,HgC,1.0
215.0,129134,HgO,1.0,HgN,1.0
215.97,54956,HgN,1.0,HgC,1.0
216.02,148061,HgO,1.0,HgN,1.0
216.95,518,HgO,1.0,HgN,1.0
217.01,84570,HgO,1.0,,
217.05,719,HgHO,1.0,,
217.96,412,HgHO,1.0,,
217.99,200491,HgO,1.0,HgN,1.0
218.97,897,HgHO,1.0,,
219.0,206,HgO,1.0,HgN,1.0
220.02,43945,HgO,1.0,HgO,1.0
220.98,235,HgHO,1.0,,
221.97,149,HgCC,1.0,,
222.02,94,HgO,1.0,,
223.03,254,HgCC,1.0,,
223.95,337,HgCC,1.0,,
224.96,204,HgCC,1.0,,
225.99,531,HgCC,1.0,HgNN,1.0
226.95,158,HgNN,1.0,,
227.97,211,HgNN,1.0,,
228.05,128,HgCC,1.0,,
229.0,131,HgNN,1.0,,
229.97,272,HgNN,1.0,,
230.03,860,HgOO,1.0,,
230.97,1451,HgOO,1.0,,
231.96,54,HgNN,1.0,,
232.02,1948,HgOO,1.0,,
232.98,1103,HgOO,1.0,,
234.05,2511,HgOO,1.0,,
235.97,564,HgOO,1.0,,
