mc,counts,ion,charge,ion2,charge2
1.0,7146434,H,1.0,,
2.05,30940,HH,1.0,,
2.99,376,HHH,1.0,,
4.55,35714286,Be,2.0,,
5.99,705723,C,2.0,,
6.45,7850,C,2.0,,
6.99,2603832,N,2.0,,
7.46,10454,N,2.0,,
7.98,57077008,O,2.0,,
8.96,114379,O,2.0,,
9.04,22500003,Be,1.0,,
9.98,181749,BeH,1.0,,
10.97,1548,BeHH,1.0,,
11.96,14,BeHHH,1.0,,
12.02,465773,C,1.0,,
12.99,10680,C,1.0,CH,1.0
13.96,83,CH,1.0,HC,1.0
14.02,4268597,N,1.0,CHH,1.0
14.99,51829,NH,1.0,N,1.0
15.96,111915720,O,1.0,,
16.02,351,NHH,1.0,NH,1.0
17.0,460500,OH,1.0,,
17.03,412028,HO,1.0,,
17.95,234928,O,1.0,HHO,1.0
18.95,39,HHHO,1.0,,
18.99,142857170,F,1.0,OHHH,1.0
19.02,1757,OH,1.0,HO,1.0
19.96,603259,FH,1.0,,
20.95,21907,BeC,1.0,FHH,1.0
21.96,84,FHHH,1.0,,
22.05,163,BeC,1.0,,
22.98,103936,BeN,1.0,,
24.0,301,CC,1.0,,
24.03,436,BeN,1.0,,
25.05,2664652,BeO,1.0,,
25.97,25461,BeHO,1.0,NC,1.0
26.02,1787,CN,1.0,,
26.95,233,BeHHO,1.0,,
27.0,32,NC,1.0,,
27.04,5339,BeO,1.0,,
27.96,13859,NN,1.0,BeHO,1.0
28.0,55057,OC,1.0,,
28.04,46674,CO,1.0,,
28.96,151,NN,1.0,NN,1.0
29.01,1903,OC,1.0,CHO,1.0
29.96,441728,ON,1.0,NO,1.0
30.97,62338,FC,1.0,NHO,1.0
31.46,56348572,Cu,2.0,,
32.03,5694791,OO,1.0,FC,1.0
32.52,25080002,Cu,2.0,,
32.96,168463,HOO,1.0,OHO,1.0
33.05,286393,FN,1.0,,
33.99,12255,OO,1.0,OHHO,1.0
34.03,12557,OO,1.0,FN,1.0
35.0,11870512,FO,1.0,HOO,1.0
36.04,104931,FHO,1.0,OO,1.0
36.95,25853,FO,1.0,FHHO,1.0
38.03,219,FHO,1.0,,
39.95,50,OCC,1.0,,
40.97,328612,BeOO,1.0,,
41.98,59,NNN,1.0,,
42.95,718,BeOO,1.0,BeHHOO,1.0
43.05,706,BeOO,1.0,FCC,1.0
43.96,8327,COO,1.0,,
44.01,1591,ONN,1.0,,
44.53,35714273,Y,2.0,,
45.02,86,COO,1.0,,
45.97,45414,NOO,1.0,,
46.96,3055,FNN,1.0,NOO,1.0
48.01,1319577,OOO,1.0,NOO,1.0
49.98,2765,OOO,1.0,OHHOO,1.0
50.03,5278,OOO,1.0,OOO,1.0
51.05,1807370,FOO,1.0,,
53.0,3762,FOO,1.0,BeNNO,1.0
53.04,3860,FOO,1.0,FHHOO,1.0
60.0,390,ONNO,1.0,,
63.0,98857482,Cu,1.0,FNNO,1.0
64.01,406759,CuH,1.0,,
65.04,44004971,Cu,1.0,CuHH,1.0
66.02,181103,CuH,1.0,CuHHH,1.0
67.04,2216,CuHH,1.0,,
68.05,22,CuHHH,1.0,,
74.96,49682,CuC,1.0,,
76.05,564,CuC,1.0,,
76.99,22123,CuC,1.0,,
77.03,274929,CuN,1.0,,
78.01,1335,CuN,1.0,CuC,1.0
79.04,7498132,CuO,1.0,CuN,1.0
79.98,82178,CuHO,1.0,CuN,1.0
80.95,856,CuHHO,1.0,,
81.0,53586178,Br,1.0,Br,1.0
81.05,3282860,CuO,1.0,,
81.96,88396,BrH,1.0,CuHO,1.0
82.01,36359,CuHO,1.0,,
82.04,85797,BrH,1.0,,
82.96,7753,CuO,1.0,BrHH,1.0
83.01,1540,BrHH,1.0,CuHHO,1.0
84.01,61,CuHO,1.0,,
86.98,59,CuCC,1.0,,
88.96,17857150,Y,1.0,,
88.99,26,CuCC,1.0,,
89.98,162429,YH,1.0,,
90.98,3084,CuNN,1.0,YHH,1.0
92.53,8904747,Re,2.0,,
93.0,22352,BrC,1.0,BrC,1.0
93.05,742,CuNN,1.0,,
93.54,14904746,Re,2.0,,
93.95,115,BrC,1.0,,
94.02,134,BrC,1.0,,
95.0,1108588,CuOO,1.0,,
95.05,155906,BrN,1.0,BrN,1.0
95.95,323,BrN,1.0,,
96.04,300,BrN,1.0,,
96.98,4455804,BrO,1.0,BrO,1.0
97.01,493427,CuOO,1.0,,
97.95,23934,BrHO,1.0,,
98.05,23289,BrHO,1.0,,
98.99,11062,BrO,1.0,BrO,1.0
99.03,229,BrHHO,1.0,CuHHOO,1.0
100.03,101,BrHO,1.0,BrHO,1.0
101.0,16803,YC,1.0,,
101.98,196,YC,1.0,,
103.02,71599,YN,1.0,,
104.01,279,YN,1.0,,
104.95,2725217,YO,1.0,,
106.01,20339,YHO,1.0,,
106.97,356,YHHO,1.0,,
107.0,5819,YO,1.0,CuNNO,1.0
108.01,49,YHO,1.0,,
108.96,480,BrNN,1.0,,
109.0,478,BrNN,1.0,,
109.05,146,CuNNO,1.0,,
112.97,265804,BrOO,1.0,,
113.01,273335,BrOO,1.0,,
114.96,624,BrOO,1.0,BrHHOO,1.0
115.01,532,BrOO,1.0,,
115.04,1066,BrOO,1.0,BrOO,1.0
116.95,596,YNN,1.0,,
121.01,338890,YOO,1.0,,
122.95,653,YOO,1.0,,
123.02,715,YOO,1.0,YHHOO,1.0
124.97,67,BrNNO,1.0,,
125.01,86,BrNNO,1.0,,
133.05,47619154,Cs,1.0,YNNO,1.0
134.01,195918,CsH,1.0,,
134.97,2001,CsHH,1.0,,
135.98,29,CsHHH,1.0,,
137.99,53589,La,1.0,,
139.02,53518079,La,1.0,LaH,1.0
139.98,214411,LaH,1.0,,
140.95,1929,LaHH,1.0,,
142.03,43,LaHHH,1.0,,
145.04,24954,CsC,1.0,,
146.01,280,CsC,1.0,,
146.98,150913,CsN,1.0,,
148.05,613,CsN,1.0,,
149.05,3956611,CsO,1.0,,
150.01,29,LaC,1.0,,
150.04,34967,CsHO,1.0,,
150.97,437,CsHHO,1.0,,
151.01,30814,LaC,1.0,CsO,1.0
151.98,486,LaC,1.0,LaN,1.0
153.02,141903,LaN,1.0,,
154.01,4761,LaO,1.0,LaN,1.0
155.0,4174502,LaO,1.0,,
155.04,51,LaHO,1.0,,
156.02,47157,LaHO,1.0,,
156.97,8398,LaO,1.0,CsCC,1.0
157.05,517,LaHHO,1.0,,
158.04,82,LaHO,1.0,,
160.95,965,CsNN,1.0,,
162.98,29,LaCC,1.0,,
165.05,492914,CsOO,1.0,,
166.95,990,CsOO,1.0,,
167.05,2027,CsOO,1.0,LaNN,1.0
170.03,593,LaOO,1.0,,
171.02,600167,LaOO,1.0,,
172.95,1221,LaOO,1.0,,
172.99,75,LaHHOO,1.0,,
173.02,1197,LaOO,1.0,,
176.97,113,CsNNO,1.0,,
182.96,171,LaNNO,1.0,,
184.99,4986660,Re,1.0,,
186.01,47233,ReH,1.0,,
187.04,8347064,Re,1.0,ReHH,1.0
188.01,79071,ReH,1.0,,
189.01,680,ReHH,1.0,,
197.04,3431,ReC,1.0,,
197.97,68,ReC,1.0,,
199.0,28756,ReN,1.0,ReC,1.0
199.96,65,ReC,1.0,,
200.03,96,ReN,1.0,,
200.99,597244,ReO,1.0,ReN,1.0
202.04,5192,ReHO,1.0,ReN,1.0
202.99,935236,ReO,1.0,ReHHO,1.0
203.05,1118,ReO,1.0,,
