mc,counts,ion,charge,ion2,charge2
1.01,1736569,H,1.0,,
2.02,1876,HH,1.0,,
2.97,880746,Li,2.0,,
3.51,11021199,Li,2.0,,
5.95,1376150,Li,1.0,,
6.01,44630073,C,2.0,,
6.54,496390,C,2.0,,
6.96,1677,LiH,1.0,,
7.01,17220629,Li,1.0,,
7.04,829804,N,2.0,,
7.48,3324,N,2.0,,
7.97,20827,LiH,1.0,,
8.03,32090056,O,2.0,,
9.04,64336,O,2.0,LiHH,1.0
11.95,24546523,C,1.0,,
12.97,55197,HC,1.0,,
13.04,310601,C,1.0,CH,1.0
13.99,1297611,N,1.0,HC,1.0
14.05,113,CHH,1.0,,
14.95,5196,N,1.0,,
15.03,2906,NH,1.0,HN,1.0
16.0,56298296,O,1.0,,
16.96,51827,OH,1.0,,
17.02,59246,HO,1.0,,
17.95,158,HHO,1.0,,
17.98,112830,O,1.0,,
18.01,32739,LiC,1.0,OHH,1.0
18.96,92984140,F,1.0,HO,1.0
19.01,407554,LiC,1.0,,
19.05,352,LiC,1.0,,
19.96,81843,FH,1.0,LiN,1.0
20.03,4533,LiC,1.0,,
20.95,13875,LiN,1.0,,
21.05,288,FHH,1.0,,
21.96,58758,LiO,1.0,LiN,1.0
22.95,125,LiHO,1.0,,
23.05,5941588,Ti,2.0,LiO,1.0
23.51,4751470,Ti,2.0,,
23.95,129,LiO,1.0,,
23.99,49244215,Ti,2.0,CC,1.0
24.49,3579875,Ti,2.0,,
24.96,17287,CC,1.0,HCC,1.0
25.04,3528221,Ti,2.0,CC,1.0
25.95,33478,NC,1.0,CC,1.0
26.0,42980,CN,1.0,HCC,1.0
26.03,18,HCC,1.0,,
26.96,1130,CN,1.0,NC,1.0
27.54,18596773,Mn,2.0,,
27.95,1030,NN,1.0,,
27.98,1789286,CO,1.0,,
28.05,1598913,OC,1.0,,
28.96,4310,CHO,1.0,,
29.02,37686,CO,1.0,OC,1.0
29.49,52071023,Co,2.0,,
30.0,85332,NO,1.0,ON,1.0
30.04,3214,LiCC,1.0,CHO,1.0
30.95,2303495,FC,1.0,LiCC,1.0
31.95,878,LiCC,1.0,LiCC,1.0
31.99,154,NO,1.0,ON,1.0
32.04,1465819,OO,1.0,FC,1.0
32.95,64014,FN,1.0,OHO,1.0
33.02,4298,HOO,1.0,,
34.01,5780,OO,1.0,OO,1.0
34.04,219,FN,1.0,,
34.97,24,LiNN,1.0,,
35.02,17898316,Ge,2.0,FO,1.0
35.96,61223,CCC,1.0,,
36.0,20212223,Ge,2.0,,
36.04,7927,FHO,1.0,,
36.51,5753847,Ge,2.0,,
36.99,6392,FO,1.0,CCC,1.0
37.05,26926439,Ge,2.0,CCC,1.0
37.47,5753865,Ge,2.0,,
38.04,6903,LiOO,1.0,NCC,1.0
39.01,53941,LiOO,1.0,NCC,1.0
39.95,90170,OCC,1.0,CNN,1.0
40.98,2125,OCC,1.0,OCC,1.0
41.04,112,LiOO,1.0,,
42.0,324,OCC,1.0,LiCCC,1.0
42.95,1768,LiCCC,1.0,,
43.04,199849,FCC,1.0,,
43.95,151610,COO,1.0,FCC,1.0
44.05,2326,FCC,1.0,ONN,1.0
44.95,1672,COO,1.0,,
45.02,20,FCC,1.0,,
45.95,3128170,Ti,1.0,NOO,1.0
47.04,2855711,Ti,1.0,TiH,1.0
47.95,6335,CCCC,1.0,,
47.99,4270,TiH,1.0,,
48.02,29022024,Ti,1.0,OOO,1.0
48.95,70,CCCC,1.0,,
49.02,2191138,Ti,1.0,TiH,1.0
49.97,2113517,Ti,1.0,TiH,1.0
50.97,3131,TiH,1.0,,
51.03,216505,FOO,1.0,,
51.95,5556,OCCC,1.0,,
53.0,997,FOO,1.0,FOO,1.0
53.05,47,OCCC,1.0,,
54.95,9856305,Mn,1.0,,
54.99,13213,FCCC,1.0,,
55.95,163,FCCC,1.0,,
55.99,17298,MnH,1.0,FCCC,1.0
56.05,154,FCCC,1.0,,
57.04,40,MnHH,1.0,,
57.96,147869,TiC,1.0,,
58.98,32284029,Co,1.0,,
59.04,136616,TiC,1.0,TiC,1.0
59.95,63010,CoH,1.0,,
60.0,1365755,TiC,1.0,TiC,1.0
60.04,5119,TiN,1.0,,
60.96,19975,TiC,1.0,TiN,1.0
61.05,101661,TiC,1.0,,
62.0,348010,TiO,1.0,TiC,1.0
62.95,5365,TiN,1.0,TiC,1.0
63.05,182392,TiO,1.0,,
63.96,1844346,TiO,1.0,TiHO,1.0
63.99,399,TiO,1.0,,
64.03,3467,TiN,1.0,,
64.97,26385,Ba,2.0,TiO,1.0
65.0,5079,TiHO,1.0,,
65.04,137410,TiO,1.0,,
66.0,164625,TiO,1.0,Ba,2.0
66.04,377,TiHO,1.0,,
66.98,1229087,Ba,2.0,MnC,1.0
67.53,1718361,Ba,2.0,,
67.99,6707,MnC,1.0,,
68.02,2057070,Ba,2.0,TiO,1.0
68.46,2915988,Ba,2.0,,
68.95,18667457,Ba,2.0,,
69.0,16435,MnN,1.0,,
69.99,9829563,Ge,1.0,MnN,1.0
70.03,11912,TiCC,1.0,,
70.97,772418,MnO,1.0,TiCC,1.0
71.0,141,TiCC,1.0,,
71.04,1422369,CoC,1.0,GeH,1.0
72.01,13265352,Ge,1.0,TiCC,1.0
72.95,3788577,Ge,1.0,CoN,1.0
73.05,21058,GeH,1.0,TiCC,1.0
74.04,17514970,Ge,1.0,TiCC,1.0
74.97,5452631,Ge,1.0,CoO,1.0
75.03,187,TiCC,1.0,TiCC,1.0
75.96,10760,CoHO,1.0,GeH,1.0
76.03,81,TiNN,1.0,,
76.96,3384,CoO,1.0,,
78.04,12879,TiOO,1.0,,
79.0,37262,MnCC,1.0,TiOO,1.0
79.95,118876,TiOO,1.0,TiOO,1.0
79.99,335,MnCC,1.0,TiOO,1.0
80.05,315,MnCC,1.0,,
80.98,78115387,Br,1.0,Br,1.0
82.01,560431,GeC,1.0,BrH,1.0
83.02,101214,CoCC,1.0,GeC,1.0
83.95,636638,GeC,1.0,GeN,1.0
84.95,6987,GeC,1.0,TiCCC,1.0
84.99,175209,GeC,1.0,TiCCC,1.0
85.04,445,TiCCC,1.0,,
85.96,1438498,GeC,1.0,GeO,1.0
85.99,17876,GeN,1.0,,
86.05,2386,GeC,1.0,TiCCC,1.0
86.96,5098,GeN,1.0,,
86.99,62,CoNN,1.0,,
87.02,227750,GeC,1.0,MnOO,1.0
87.95,827557,GeO,1.0,,
87.99,1349,GeO,1.0,MnOOH,1.0
88.04,25747,GeN,1.0,GeC,1.0
88.95,2130,GeHO,1.0,GeN,1.0
89.02,240838,GeO,1.0,GeN,1.0
89.95,22,GeN,1.0,,
90.03,1104661,GeO,1.0,GeO,1.0
90.95,238295,GeO,1.0,GeHO,1.0
91.01,172986,CoOO,1.0,MnCCC,1.0
91.97,2211,GeO,1.0,,
92.05,622,GeHO,1.0,MnCCC,1.0
92.95,799,GeO,1.0,CoOO,1.0
92.98,1146027,BrC,1.0,CoOO,1.0
93.04,1178224,BrC,1.0,,
93.97,29730,GeCC,1.0,,
94.01,25848,BrC,1.0,BrC,1.0
95.02,80368,BrN,1.0,BrN,1.0
96.0,40128,GeCC,1.0,BrN,1.0
96.04,141,CoCCC,1.0,CoCCC,1.0
97.0,2877087,BrO,1.0,BrO,1.0
98.01,58860,GeCC,1.0,BrHO,1.0
98.49,8721918,Au,2.0,,
99.01,3424,BrO,1.0,GeCC,1.0
99.04,14792,GeCC,1.0,BrO,1.0
100.01,281,GeCC,1.0,GeCC,1.0
101.97,51712,GeOO,1.0,,
102.04,31,GeNN,1.0,,
103.03,3695,MnOOO,1.0,,
103.96,93,GeOO,1.0,,
104.02,69232,GeOO,1.0,GeOO,1.0
104.98,107741,BrCC,1.0,GeOO,1.0
105.03,90525,BrCC,1.0,,
