mc,counts,ion,charge,ion2,charge2
0.98,4315884,H,1.0,,
1.98,10748,HH,1.0,,
3.01,73,HHH,1.0,,
6.04,54926687,C,2.0,,
6.5,610920,C,2.0,,
6.96,934470,N,2.0,,
7.48,3747,N,2.0,,
7.95,55965917,O,2.0,,
8.95,112158,O,2.0,,
8.99,12941179,Al,3.0,,
12.05,27463323,C,1.0,,
12.97,147265,CH,1.0,,
13.04,423985,C,1.0,HC,1.0
13.51,40441181,Al,2.0,,
13.97,1614135,N,1.0,CH,1.0
14.05,785,CHH,1.0,,
14.96,3692,HN,1.0,,
15.01,4236,NH,1.0,,
15.05,6466,N,1.0,,
15.98,86101452,O,1.0,NHH,1.0
16.99,506736,HO,1.0,OH,1.0
18.01,175295,O,1.0,HHO,1.0
19.0,491,OH,1.0,,
19.04,524,HO,1.0,,
23.99,2285573,CC,1.0,,
24.96,25415,CC,1.0,,
25.01,8968,HCC,1.0,,
25.05,25421,CC,1.0,,
25.98,106417,CN,1.0,NC,1.0
26.95,687,CN,1.0,,
26.98,511,NC,1.0,,
27.01,27095851,Al,1.0,CN,1.0
27.05,160,NC,1.0,,
27.95,111070,AlH,1.0,,
27.99,3582795,CO,1.0,,
28.05,3082729,OC,1.0,NN,1.0
29.0,97081,CO,1.0,OC,1.0
29.04,717,AlHH,1.0,,
29.51,53921581,Co,2.0,,
29.98,6424,OC,1.0,CHO,1.0
30.02,190113,ON,1.0,NO,1.0
30.95,1503,NHO,1.0,ON,1.0
31.54,13992657,Cu,2.0,,
31.97,5167112,OO,1.0,NO,1.0
32.04,219,ON,1.0,,
32.49,6227935,Cu,2.0,,
32.97,63191,OHO,1.0,HOO,1.0
33.97,10348,OO,1.0,,
34.01,10526,OO,1.0,OHHO,1.0
34.55,15555305,Ga,2.0,,
34.98,80202927,Cl,1.0,Ge,2.0
35.03,256,OHO,1.0,HOO,1.0
35.51,10327065,Ga,2.0,,
35.99,9086030,Ge,2.0,ClH,1.0
36.04,136946,CCC,1.0,,
36.48,2523516,Ge,2.0,,
36.95,4605,ClHH,1.0,CCC,1.0
37.02,35299536,Cl,1.0,Ge,2.0
37.46,2523531,Ge,2.0,,
37.96,75022,ClH,1.0,NCC,1.0
38.95,1313118,AlC,1.0,ClHH,1.0
39.0,34,NCC,1.0,,
39.99,199453,OCC,1.0,AlC,1.0
40.02,121,CNN,1.0,,
40.96,2060,OCC,1.0,,
41.01,38591,AlN,1.0,OCC,1.0
42.01,507,OCC,1.0,AlN,1.0
42.99,2374109,AlO,1.0,,
43.97,201,ONN,1.0,,
44.03,303919,COO,1.0,AlHO,1.0
44.98,8086,AlO,1.0,COO,1.0
45.95,1182,COO,1.0,COO,1.0
