mc,counts,ion,charge,ion2,charge2
1.03,4287842,H,1.0,,
2.01,12808,HH,1.0,,
2.97,72,HHH,1.0,,
3.03,2997012,Li,2.0,,
3.48,37502997,Li,2.0,,
5.96,1411432,C,2.0,,
5.99,4757150,Li,1.0,,
6.46,15702,C,2.0,,
7.02,59537863,Li,1.0,LiH,1.0
7.05,3713661,N,2.0,,
7.52,14919,N,2.0,,
7.96,116019,LiH,1.0,,
8.02,59316526,O,2.0,LiHH,1.0
8.95,119707,O,2.0,LiHH,1.0
12.05,860987,C,1.0,,
12.97,18647,C,1.0,CH,1.0
13.95,40,CHH,1.0,,
14.0,6402959,N,1.0,CH,1.0
14.99,56901,N,1.0,HN,1.0
15.95,125,NH,1.0,HN,1.0
16.05,137567957,O,1.0,S,2.0
16.51,215998,S,2.0,,
16.98,1432100,S,2.0,OH,1.0
17.05,283563,HO,1.0,,
17.96,231864,O,1.0,LiC,1.0
18.97,52223,LiC,1.0,LiC,1.0
19.04,1188,OH,1.0,HO,1.0
19.95,589,LiC,1.0,,
20.04,13849,LiN,1.0,,
20.98,173324,LiN,1.0,LiN,1.0
22.05,339523,LiO,1.0,LiN,1.0
22.97,4239641,LiO,1.0,,
23.02,2155,LiHO,1.0,,
23.97,28195,LiHO,1.0,CC,1.0
24.02,699,LiO,1.0,,
24.96,8501,LiO,1.0,,
25.05,128761,V,2.0,LiHHO,1.0
25.51,42771429,V,2.0,,
25.99,5673,CN,1.0,LiHO,1.0
26.04,6861,NC,1.0,,
26.99,167,NC,1.0,CN,1.0
27.04,43,NC,1.0,,
27.5,32142838,Mn,2.0,,
27.96,139194,OC,1.0,NN,1.0
28.0,88560,CO,1.0,,
28.98,2501,OC,1.0,CO,1.0
29.03,631,CHO,1.0,NN,1.0
29.51,10714295,Co,2.0,,
29.97,445382,ON,1.0,OC,1.0
30.04,336747,NO,1.0,CO,1.0
30.97,3216,ON,1.0,NO,1.0
31.01,2685,NHO,1.0,,
31.96,48686739,S,1.0,OO,1.0
32.98,501127,S,1.0,SH,1.0
33.05,45609,OHO,1.0,,
33.97,1100,SH,1.0,OHHO,1.0
34.02,1832581,S,1.0,OO,1.0
34.98,301,HOO,1.0,OHO,1.0
35.03,6182,SH,1.0,LiNN,1.0
35.98,20,SHH,1.0,,
36.03,50,OO,1.0,,
37.99,46518,LiOO,1.0,,
38.95,49928562,K,1.0,,
39.03,582004,LiOO,1.0,,
39.96,96,LiOO,1.0,,
40.02,156110,KH,1.0,OCC,1.0
40.97,1213,LiOO,1.0,LiHHOO,1.0
41.01,3591173,K,1.0,LiOO,1.0
42.0,11205,KH,1.0,,
42.05,202,NNN,1.0,,
42.97,59,KHH,1.0,,
43.99,4966,ONN,1.0,,
44.05,56141,SC,1.0,COO,1.0
44.97,167,COO,1.0,HNNO,1.0
45.04,840,SC,1.0,SC,1.0
46.0,183591,SN,1.0,NOO,1.0
47.04,1763,SN,1.0,SN,1.0
47.98,2284019,SO,1.0,SN,1.0
48.05,1094278,OOO,1.0,NOO,1.0
48.95,34905,SO,1.0,SHO,1.0
49.05,19,SN,1.0,,
49.96,83211,V,1.0,SO,1.0
50.02,107384,SO,1.0,OOO,1.0
50.99,26130590,V,1.0,KC,1.0
51.96,635,KC,1.0,SO,1.0
51.99,130602,VH,1.0,,
52.95,150138,KN,1.0,,
53.0,755,VHH,1.0,,
53.05,2757,KC,1.0,,
53.97,595,KN,1.0,,
54.05,23,KC,1.0,,
55.0,24770230,Mn,1.0,KO,1.0
55.04,10813,KN,1.0,,
55.98,91864,MnH,1.0,,
56.04,25424,KHO,1.0,SCC,1.0
56.97,256456,KO,1.0,MnHH,1.0
57.05,7134,KO,1.0,,
57.96,1845,KHO,1.0,NNNO,1.0
58.02,61,KHO,1.0,,
58.97,6857155,Co,1.0,,
59.03,495,KO,1.0,,
59.98,25664,CoH,1.0,ONNO,1.0
60.05,1377,SNN,1.0,,
60.96,154,CoHH,1.0,,
62.02,156,VC,1.0,SNN,1.0
62.97,30188,VC,1.0,,
63.02,66,KCC,1.0,,
63.99,503761,SOO,1.0,VC,1.0
64.04,419,VN,1.0,,
64.98,4239,SOO,1.0,,
65.02,179787,VN,1.0,Ba,2.0
65.97,66106,Ba,2.0,SOO,1.0
66.02,12498,VO,1.0,SOO,1.0
66.95,3626449,VO,1.0,,
66.98,75,VHO,1.0,,
67.01,2152,KNN,1.0,,
67.04,1058810,Ba,2.0,MnC,1.0
67.51,2828575,Ba,2.0,,
68.02,3405960,Ba,2.0,VHO,1.0
68.45,4800016,Ba,2.0,,
68.98,30870230,Ba,2.0,MnN,1.0
69.96,534,MnN,1.0,,
70.0,47,VHO,1.0,,
71.01,2507242,MnO,1.0,,
71.05,698288,KOO,1.0,CoC,1.0
71.96,114,CoC,1.0,,
72.04,12039,MnHO,1.0,,
72.99,50234,CoN,1.0,KOO,1.0
73.04,56075,KOO,1.0,MnO,1.0
73.95,1735720,Se,1.0,,
74.04,239,CoN,1.0,MnHO,1.0
74.97,821947,CoO,1.0,SeH,1.0
75.97,17357401,Se,1.0,SNNO,1.0
76.0,4826,CoHO,1.0,,
76.96,14699385,Se,1.0,SeH,1.0
77.04,42,CoHHO,1.0,,
77.96,45355697,Se,1.0,SeH,1.0
78.0,272,SeHH,1.0,,
79.02,107339,SeH,1.0,VNN,1.0
79.05,279,SeHH,1.0,MnCC,1.0
79.98,95657852,Se,1.0,SeHH,1.0
81.05,223725,SeH,1.0,,
81.98,18131319,Se,1.0,SeHH,1.0
82.95,1214,MnNN,1.0,,
83.04,460934,VOO,1.0,SeH,1.0
83.97,273,SeHH,1.0,,
84.95,829,VOO,1.0,,
85.0,868,VOO,1.0,KNNO,1.0
85.05,26,VHHOO,1.0,,
86.02,1711,SeC,1.0,,
86.96,286931,MnOO,1.0,CoNN,1.0
87.96,2051,MnOOH,1.0,,
87.99,22962,SeC,1.0,SeN,1.0
88.95,585,MnOO,1.0,SeN,1.0
88.98,15003,SeC,1.0,MnOO,1.0
89.03,180,SeC,1.0,,
89.95,58947,SeN,1.0,,
90.0,156598,SeO,1.0,SeC,1.0
90.95,927,SeHO,1.0,,
91.01,176793,CoOO,1.0,SeN,1.0
91.99,1212771,SeO,1.0,SeC,1.0
92.03,154100,SeN,1.0,SeN,1.0
92.96,10949,SeHO,1.0,SeC,1.0
93.02,944462,SeO,1.0,,
93.05,617,SeN,1.0,,
93.96,332706,SeN,1.0,SeHO,1.0
93.99,2922632,SeO,1.0,SeO,1.0
