mc,counts,ion,charge,ion2,charge2
1.03,4273966,H,1.0,,
2.02,11078,HH,1.0,,
3.03,87,HHH,1.0,,
6.01,3165468,C,2.0,,
6.5,35199,C,2.0,,
6.98,1818913,N,2.0,,
7.54,7300,N,2.0,,
8.04,5713527,O,2.0,,
9.05,11446,O,2.0,,
11.98,1962593,C,1.0,,
12.96,10043,CH,1.0,,
13.01,28759,C,1.0,HC,1.0
13.95,265,CH,1.0,CHH,1.0
13.98,3191064,N,1.0,,
14.98,31389,N,1.0,HN,1.0
15.98,33,HN,1.0,,
16.01,8527719,O,1.0,NHH,1.0
17.01,21541,HO,1.0,,
17.05,27622,OH,1.0,,
17.96,17337,O,1.0,OHH,1.0
19.04,88,OH,1.0,HO,1.0
24.05,5016,CC,1.0,,
24.96,70,CC,1.0,HCC,1.0
25.0,14332034,Cr,2.0,,
25.04,61,CC,1.0,,
25.98,272966191,Cr,2.0,NC,1.0
26.04,5796,CN,1.0,,
26.48,30944179,Cr,2.0,,
26.97,173,NC,1.0,CN,1.0
27.05,7817468,Cr,2.0,,
27.97,29458,OC,1.0,CO,1.0
28.04,5076,NN,1.0,,
29.0,535,OC,1.0,CO,1.0
30.02,39226,ON,1.0,NO,1.0
30.97,198,NHO,1.0,ON,1.0
31.02,62,NO,1.0,,
31.47,24831376,Cu,2.0,,
31.99,23786432,Zn,2.0,OO,1.0
32.49,11052124,Cu,2.0,,
32.97,267,OHO,1.0,,
33.05,13632042,Zn,2.0,HOO,1.0
33.49,2003217,Zn,2.0,,
33.99,80,OO,1.0,,
34.02,9185610,Zn,2.0,OO,1.0
35.04,293137,Zn,2.0,,
36.04,44,CCC,1.0,,
38.05,50,NCC,1.0,,
40.02,93,OCC,1.0,CNN,1.0
42.0,32,NNN,1.0,,
43.99,183,COO,1.0,,
44.04,75,ONN,1.0,,
45.98,250,NOO,1.0,,
48.02,597,OOO,1.0,,
50.0,8599222,Cr,1.0,,
51.02,29713,CrH,1.0,,
51.99,282,CrHH,1.0,,
52.05,163776140,Cr,1.0,,
53.01,565616,CrH,1.0,,
53.04,18566513,Cr,1.0,,
54.04,4760333,Cr,1.0,CrH,1.0
54.97,643,CrHH,1.0,,
55.04,16226,CrH,1.0,CrHHH,1.0
55.99,169,CrHH,1.0,,
62.02,26810,CrC,1.0,,
62.96,44341741,Cu,1.0,,
63.04,319,CrC,1.0,,
63.97,629408,CrC,1.0,CuH,1.0
64.03,38927168,Zn,1.0,,
64.95,976,CuHH,1.0,CrN,1.0
65.02,19925521,Cu,1.0,ZnH,1.0
65.98,22915863,Zn,1.0,CrN,1.0
66.02,117195,CrO,1.0,CuH,1.0
