mc,counts,ion,charge,ion2,charge2
0.95,12459076,H,1.0,,
1.99,75249,HH,1.0,,
3.02,1914,HHH,1.0,,
4.01,46,HHHH,1.0,,
6.01,4101178,C,2.0,,
6.55,45589,C,2.0,,
6.97,4155014,N,2.0,,
7.51,16685,N,2.0,,
7.98,8698303,O,2.0,,
9.05,17431,O,2.0,,
12.02,2255632,C,1.0,,
13.03,79241,CH,1.0,C,1.0
13.97,6202272,N,1.0,CHH,1.0
14.04,333,CH,1.0,,
14.99,24896,N,1.0,,
15.05,104167,HN,1.0,NH,1.0
15.97,14498292,O,1.0,NHH,1.0
16.03,241,HN,1.0,,
16.99,48,NHHH,1.0,,
17.02,229881,HO,1.0,OH,1.0
17.97,3703,OHH,1.0,HHO,1.0
18.03,29073,O,1.0,,
18.96,223,OH,1.0,,
19.0,415094670,F,1.0,HO,1.0
19.98,2350766,FH,1.0,,
21.02,62139,FHH,1.0,,
22.0,917,FHHH,1.0,,
24.03,12494,CC,1.0,,
24.98,313,HCC,1.0,CC,1.0
25.02,129,CC,1.0,,
25.95,19245,NC,1.0,,
26.05,13488,CN,1.0,,
26.98,408,NC,1.0,CN,1.0
27.04,64,NC,1.0,,
28.0,99050,CO,1.0,OC,1.0
28.95,472,OC,1.0,NN,1.0
29.02,1675,CHO,1.0,CO,1.0
30.01,110456,ON,1.0,NO,1.0
30.96,1238315,FC,1.0,ON,1.0
31.05,1427,NHO,1.0,NO,1.0
31.97,157234,OO,1.0,FC,1.0
32.02,87,ON,1.0,,
32.95,1521121,FN,1.0,,
33.0,1840,HOO,1.0,,
33.05,1932,OHO,1.0,,
33.98,6381,FN,1.0,OO,1.0
34.01,348,OO,1.0,OHHO,1.0
34.97,4467676,FO,1.0,,
36.04,55133,FHO,1.0,CCC,1.0
36.96,982,FHHO,1.0,,
37.04,8926,FO,1.0,,
38.01,99,NCC,1.0,,
38.04,107,FHO,1.0,,
40.04,430,OCC,1.0,CNN,1.0
41.97,198,NNN,1.0,,
42.96,5913,FCC,1.0,,
44.0,1291,ONN,1.0,COO,1.0
44.05,63,FCC,1.0,,
45.96,1200,NOO,1.0,,
47.01,13196,FNN,1.0,,
48.0,2188,OOO,1.0,FNN,1.0
51.03,68112,FOO,1.0,,
52.97,122,FOO,1.0,,
53.0,28,FHHOO,1.0,,
53.04,138,FOO,1.0,,
55.02,62,FCCC,1.0,,
62.98,350,FNNO,1.0,,
84.03,1245289,Sr,1.0,,
84.95,9642,SrH,1.0,,
85.97,20547159,Sr,1.0,,
86.01,192,SrHH,1.0,,
87.0,159034,SrH,1.0,,
87.05,14528307,Sr,1.0,,
87.97,2991,SrHH,1.0,,
88.03,171546393,Sr,1.0,SrH,1.0
88.98,1329024,SrH,1.0,SrHH,1.0
89.98,25094,SrHH,1.0,SrHHH,1.0
90.96,408,SrHHH,1.0,,
96.02,3630,SrC,1.0,,
96.97,30,SrC,1.0,,
97.97,63503,SrC,1.0,SrN,1.0
98.99,42431,SrC,1.0,,
99.04,666,SrC,1.0,,
99.98,472,SrC,1.0,,
100.02,568952,SrC,1.0,SrN,1.0
100.95,224,SrN,1.0,,
100.98,40944,SrN,1.0,,
101.03,5813,SrC,1.0,SrHO,1.0
101.95,483248,SrN,1.0,,
101.98,171517,SrO,1.0,,
102.04,204,SrN,1.0,SrO,1.0
103.0,127483,SrO,1.0,SrHO,1.0
103.98,48,SrHHO,1.0,,
104.04,1434298,SrO,1.0,SrHO,1.0
104.96,35592,SrHO,1.0,SrHHO,1.0
105.05,250,SrO,1.0,,
105.96,403,SrHHO,1.0,,
106.04,2870,SrO,1.0,,
106.97,99,SrHO,1.0,,
110.0,291,SrCC,1.0,,
111.04,222,SrCC,1.0,,
112.0,2458,SrCC,1.0,,
112.04,39,SrNN,1.0,,
112.99,30,SrCC,1.0,SrCC,1.0
113.95,717,SrNN,1.0,,
114.96,513,SrNN,1.0,,
116.02,6123,SrNN,1.0,SrOO,1.0
116.96,34,SrNN,1.0,,
116.99,23,SrNN,1.0,,
118.0,3862,SrOO,1.0,,
119.02,2740,SrOO,1.0,,
120.05,32246,SrOO,1.0,,
121.96,43,SrOO,1.0,,
122.04,64,SrOO,1.0,,
131.97,133,SrNNO,1.0,,
