mc,counts,ion,charge,ion2,charge2
1.0,12228348,H,1.0,,
1.97,113282,HH,1.0,,
3.01,1518,HHH,1.0,,
4.03,42,HHHH,1.0,,
5.96,6037859,C,2.0,,
6.5,67165,C,2.0,,
7.0,7182272,N,2.0,,
7.55,28857,N,2.0,,
8.01,10429082,O,2.0,,
8.95,20901,O,2.0,,
12.05,3803844,C,1.0,,
13.0,87038,HC,1.0,C,1.0
13.05,39158,CH,1.0,,
14.02,12175140,N,1.0,CHH,1.0
14.97,118806,HN,1.0,N,1.0
15.02,83460,NH,1.0,,
15.97,18297016,O,1.0,NH,1.0
16.02,1833,NHH,1.0,HN,1.0
16.99,152545,OH,1.0,,
17.03,128868,HO,1.0,NHHH,1.0
17.98,39507,O,1.0,OHH,1.0
18.04,2192,HHO,1.0,,
18.98,284,HO,1.0,HHHO,1.0
19.04,312,OH,1.0,OHHH,1.0
23.97,16575,CC,1.0,,
24.97,181,CC,1.0,,
25.03,533,HCC,1.0,CC,1.0
26.02,54555,CN,1.0,,
26.05,36756,NC,1.0,,
26.99,1392,CN,1.0,NC,1.0
27.54,152777795,Mn,2.0,,
27.95,110034,NN,1.0,,
27.99,118850,CO,1.0,OC,1.0
28.96,2389,HNN,1.0,OC,1.0
29.03,2425,CHO,1.0,CO,1.0
29.97,118,OC,1.0,,
30.0,317342,NO,1.0,ON,1.0
31.02,4226,NHO,1.0,NO,1.0
31.95,193076,OO,1.0,NO,1.0
32.03,366,ON,1.0,NHHO,1.0
32.97,3965,OHO,1.0,,
33.04,4331,HOO,1.0,,
33.96,477,OO,1.0,OHHO,1.0
34.04,373,OO,1.0,,
36.02,206,CCC,1.0,,
38.02,310,NCC,1.0,,
39.96,769,CNN,1.0,,
40.03,753,OCC,1.0,,
41.98,1718,NNN,1.0,,
43.96,2194,COO,1.0,,
44.04,2478,ONN,1.0,,
44.95,67,HNNO,1.0,,
45.05,22,COO,1.0,,
45.96,3642,NOO,1.0,,
