mc,counts,ion,charge,ion2,charge2
1.0,30973009,H,1.0,,
1.99,625018,HH,1.0,,
3.02,34099,HHH,1.0,,
3.97,1319,HHHH,1.0,,
6.01,2637876,C,2.0,,
6.51,29335,C,2.0,,
7.01,3111280,N,2.0,,
7.48,12490,N,2.0,,
8.0,40704233,O,2.0,,
8.96,5396009,Al,3.0,,
9.04,81572,O,2.0,,
10.383333015441895,25631067,P,3.0,,
12.01,1398070,C,1.0,,
12.96,128197,CH,1.0,HC,1.0
13.49,16862547,Al,2.0,,
13.97,4789668,N,1.0,CHH,1.0
14.97,89889,NH,1.0,CHH,1.0
15.01,19238,N,1.0,,
15.05,110188,HN,1.0,CHHH,1.0
15.55,64077661,P,2.0,,
15.95,60752582,O,1.0,,
16.02,38811493,S,2.0,NHH,1.0
16.05,361,NH,1.0,,
16.49,326800,S,2.0,,
16.96,2571253,S,2.0,HO,1.0
17.03,1425533,OH,1.0,,
17.96,2640674,Fe,3.0,,
18.0,54862,HHO,1.0,,
18.04,187296,O,1.0,OHH,1.0
18.66666603088379,41749970,Fe,3.0,,
19.02,1011914,Fe,3.0,OHHH,1.0
19.33333396911621,136591,Fe,3.0,,
20.03,244,OHH,1.0,HHO,1.0
24.05,5068,CC,1.0,,
24.96,138,CC,1.0,CC,1.0
25.02,158,HCC,1.0,,
25.99,17215,CN,1.0,NC,1.0
26.95,79,NC,1.0,,
26.98,10623519,Al,1.0,CN,1.0
27.05,7335266,Fe,2.0,CN,1.0
27.95,16674,NN,1.0,,
27.99,116166422,Fe,2.0,CO,1.0
28.05,253242,AlH,1.0,,
28.45,2782312,Fe,2.0,,
28.95,510,HNN,1.0,,
28.99,396862,Fe,2.0,AlHH,1.0
29.47,64077665,Co,2.0,,
29.97,194721,ON,1.0,AlHHH,1.0
30.0,220942,NO,1.0,CHHO,1.0
30.96,40369815,P,1.0,NO,1.0
31.02,9714,NHO,1.0,,
31.05,774,ON,1.0,,
31.95,2797034,OO,1.0,NHHO,1.0
32.05,82101240,S,1.0,Zn,2.0
32.95,1642611,SH,1.0,,
32.99,104985,OHO,1.0,,
33.05,3610534,Zn,2.0,S,1.0
33.54,410514,Zn,2.0,,
34.0,5359989,S,1.0,Zn,2.0
34.97,138110,SH,1.0,Zn,2.0
35.99,3570,SHH,1.0,,
36.05,34,SHHH,1.0,,
36.96,141,SHHH,1.0,,
38.0,28,NCC,1.0,,
39.01,29663,AlC,1.0,,
39.97,681,AlC,1.0,OCC,1.0
40.98,51353,AlN,1.0,,
41.95,207,AlN,1.0,,
41.99,99,NNN,1.0,,
42.95,632599,AlO,1.0,PC,1.0
43.98,11409,COO,1.0,PC,1.0
44.05,151405,SC,1.0,AlHO,1.0
44.95,169954,PN,1.0,SC,1.0
45.0,1064,SC,1.0,,
45.03,1299,AlHHO,1.0,,
45.97,264917,SN,1.0,COO,1.0
46.03,25428,NOO,1.0,SC,1.0
46.98,2892565,PO,1.0,SN,1.0
47.03,1065,SN,1.0,,
47.96,2879253,SO,1.0,OOO,1.0
49.01,177677,SHO,1.0,SO,1.0
49.97,125034,SO,1.0,SHHO,1.0
50.98,333,SHO,1.0,SO,1.0
51.04,6525,SHO,1.0,AlCC,1.0
51.96,215,SHHO,1.0,,
52.02,229,SO,1.0,,
54.05,4401127,Fe,1.0,,
54.95,152348,FeH,1.0,PCC,1.0
55.96,69583286,Fe,1.0,,
55.99,371,SCC,1.0,,
56.02,5010,FeHH,1.0,,
56.97,1669673,Fe,1.0,FeHHH,1.0
57.05,2394677,FeH,1.0,,
58.0,364284,Fe,1.0,FeHH,1.0
58.96,40373469,Co,1.0,FeHHH,1.0
58.99,1142,PNN,1.0,,
59.04,56887,AlOO,1.0,FeH,1.0
59.98,1443513,CoH,1.0,FeHHH,1.0
60.01,1748,SNN,1.0,FeHH,1.0
60.05,116,ONNO,1.0,,
60.95,50962,CoHH,1.0,AlHHOO,1.0
61.0,191,AlOO,1.0,AlOO,1.0
61.97,2574,CoHHH,1.0,,
62.04,73,SNN,1.0,,
62.97,228038,POO,1.0,,
63.97,9731796,Zn,1.0,,
64.01,232105,SOO,1.0,,
64.95,2869,SOO,1.0,POO,1.0
65.0,155734,ZnH,1.0,POO,1.0
65.96,5598573,Zn,1.0,SOO,1.0
66.04,18594,FeC,1.0,ZnHH,1.0
