mc,counts,ion,charge,ion2,charge2
1.04,131569682,H,1.0,,
2.03,11278125,HH,1.0,,
3.05,2039132,HHH,1.0,,
3.99,500301,HHHH,1.0,,
6.02,66125127,C,2.0,,
6.55,735449,C,2.0,,
6.98,2030076,N,2.0,,
7.5,8142,N,2.0,,
7.96,123449369,O,2.0,,
8.96,11970587,Al,3.0,,
9.05,247403,O,2.0,,
12.01,42981318,C,1.0,,
13.04,11023543,CH,1.0,HC,1.0
13.48,32352933,Al,2.0,,
13.95,4206789,N,1.0,CHH,1.0
14.95,167628,CHHH,1.0,,
14.98,523640,NH,1.0,HN,1.0
15.99,62041,NHH,1.0,CHHH,1.0
16.03,199112643,O,1.0,HN,1.0
16.97,13008,NHHH,1.0,NHH,1.0
17.05,38501791,OH,1.0,HO,1.0
18.0,3244191,HHO,1.0,,
18.05,4276251,OHH,1.0,O,1.0
19.0,771194,HHHO,1.0,OH,1.0
19.04,583608,OHHH,1.0,,
19.98,14274,OHH,1.0,HHO,1.0
21.04,2566,HHHO,1.0,OHHH,1.0
24.01,1987516,CC,1.0,,
24.98,647136,HCC,1.0,,
25.03,44222,CC,1.0,CC,1.0
25.97,162162,CN,1.0,HCC,1.0
26.0,262,CC,1.0,,
26.05,120205,NC,1.0,HCC,1.0
26.95,21029486,Al,1.0,HCC,1.0
27.02,4089,CN,1.0,NC,1.0
27.98,7780100,OC,1.0,,
28.05,11181012,CO,1.0,AlH,1.0
29.04,2280734,CHO,1.0,AlHH,1.0
29.99,1197660,NO,1.0,ON,1.0
30.03,18394,CO,1.0,,
30.95,99617,NHO,1.0,CHHO,1.0
31.03,1428,ON,1.0,,
31.97,20441191,OO,1.0,NHHO,1.0
32.04,606,CHHO,1.0,,
32.98,10058877,OHO,1.0,HOO,1.0
33.03,55,NHHO,1.0,,
34.0,40955,OO,1.0,NHHO,1.0
34.04,780941,OHHO,1.0,OO,1.0
35.05,122872088,Cl,1.0,HHHOO,1.0
35.97,10465444,ClH,1.0,CCC,1.0
36.0,1501,OHHO,1.0,,
36.03,1575,OHHO,1.0,OO,1.0
36.96,41483642,Cl,1.0,ClHH,1.0
37.02,868,HHHOO,1.0,HHHOO,1.0
37.95,3677605,ClH,1.0,ClHHH,1.0
38.95,731275,ClHH,1.0,NCC,1.0
39.01,1361391,AlC,1.0,,
39.04,140,NCC,1.0,NCC,1.0
40.0,655465,OCC,1.0,AlC,1.0
40.04,124061,ClHHH,1.0,,
40.95,7112,OCC,1.0,,
40.99,75821,AlN,1.0,,
41.05,7120,OCC,1.0,,
41.97,1278,OCC,1.0,NNN,1.0
42.01,305,AlN,1.0,,
42.05,95,OCC,1.0,,
43.0,4587370,AlO,1.0,,
43.95,875571,AlHO,1.0,,
43.99,2409354,COO,1.0,ONN,1.0
44.99,36316,COO,1.0,AlO,1.0
45.03,128019,AlHHO,1.0,,
45.96,210647,NOO,1.0,CHHOO,1.0
46.03,6553,COO,1.0,AlHO,1.0
47.0,1774,CHHOO,1.0,NOO,1.0
47.04,6142534,ClC,1.0,COO,1.0
48.01,6265710,OOO,1.0,ClC,1.0
48.05,175,CHHOO,1.0,,
48.97,1054,CCCC,1.0,CCCC,1.0
49.04,2260725,ClC,1.0,ClN,1.0
49.96,25903,OOO,1.0,OOO,1.0
49.99,12352,OOO,1.0,,
50.03,303926,OHHOO,1.0,ClC,1.0
50.96,14193331,ClO,1.0,AlCC,1.0
51.02,95578,ClN,1.0,,
51.99,3339948,ClHO,1.0,OCCC,1.0
52.97,559628,ClHHO,1.0,OCCC,1.0
53.05,4518027,ClO,1.0,ClO,1.0
53.96,181,OCCC,1.0,,
54.03,1042398,ClHO,1.0,ClHO,1.0
55.04,188683,ClHHO,1.0,ClO,1.0
55.97,2086,ClHO,1.0,,
56.05,244,CNNO,1.0,,
57.0,344,ClHHO,1.0,,
58.97,369239,ClCC,1.0,,
59.03,912825,AlOO,1.0,,
59.99,4553,ClCC,1.0,ONNO,1.0
60.05,4118,ClCC,1.0,,
60.97,169550,ClCC,1.0,AlHHOO,1.0
62.0,2632,ClCC,1.0,ClCC,1.0
62.97,1284,ClNN,1.0,AlHHOO,1.0
63.04,14329,AlCCC,1.0,,
64.04,491,AlCCC,1.0,AlCCC,1.0
65.01,342,ClNN,1.0,,
67.01,5245125,ClOO,1.0,,
68.99,10505,ClOO,1.0,,
69.03,1884657,ClOO,1.0,ClHHOO,1.0
69.95,143535,AlAlO,1.0,,
70.97,3746,ClOO,1.0,ClHHOO,1.0
71.02,110702,ClHHOO,1.0,ClCCC,1.0
71.97,767,ClCCC,1.0,AlAlO,1.0
72.05,949,ClCCC,1.0,ClCCC,1.0
72.99,14032,ClCCC,1.0,ClHHOO,1.0
73.97,325,ClCCC,1.0,ClCCC,1.0
74.02,131,ClCCC,1.0,,
78.98,431,ClNNO,1.0,,
80.98,32805999,Br,1.0,ClNNO,1.0
81.04,31899997,Br,1.0,,
82.02,5546556,BrH,1.0,BrH,1.0
82.99,583142,BrHH,1.0,,
83.02,599709,BrHH,1.0,,
83.95,220428,BrHHH,1.0,BrHHH,1.0
93.02,2268991,BrC,1.0,BrC,1.0
93.96,25250,BrC,1.0,BrC,1.0
94.96,72068,BrN,1.0,,
95.03,70097,BrN,1.0,,
95.96,568,BrN,1.0,BrN,1.0
97.0,3958804,BrO,1.0,,
97.04,3849495,BrO,1.0,,
98.02,1673279,BrHO,1.0,BrHO,1.0
98.97,7710,BrO,1.0,,
99.0,349090,BrHHO,1.0,BrHHO,1.0
99.04,7948,BrO,1.0,,
100.02,3357,BrHO,1.0,BrHO,1.0
100.95,359,BrHHO,1.0,,
101.05,347,BrHHO,1.0,,
104.98,144897,BrCC,1.0,,
105.03,140886,BrCC,1.0,,
105.99,4780,BrCC,1.0,BrCC,1.0
106.04,1565,BrCC,1.0,,
108.99,680,BrNN,1.0,BrNN,1.0
112.96,1104747,BrOO,1.0,,
113.02,1074243,BrOO,1.0,,
114.97,114279,BrHHOO,1.0,BrHHOO,1.0
115.02,2148,BrOO,1.0,,
116.96,109,BrHHOO,1.0,,
117.0,30927,BrCCC,1.0,BrCCC,1.0
118.02,993,BrCCC,1.0,BrCCC,1.0
124.95,125,BrNNO,1.0,,
125.05,118,BrNNO,1.0,,
