mc,counts,ion,charge,ion2,charge2
0.99,1729736,H,1.0,,
2.01,2255,HH,1.0,,
5.03,5442868,B,2.0,,
5.54,22046335,B,2.0,,
5.96,2135185,C,2.0,,
6.52,23740,C,2.0,,
7.02,43651795,N,2.0,,
7.48,175297,N,2.0,,
8.03,56490278,O,2.0,,
9.04,113222,O,2.0,,
9.99,10269559,B,1.0,,
11.04,41606808,B,1.0,BH,1.0
12.01,1449596,C,1.0,BH,1.0
12.05,113277511,Mg,2.0,,
12.52,14357096,Mg,2.0,,
13.03,15956846,Mg,2.0,C,1.0
13.95,67156621,N,1.0,,
14.02,43,CH,1.0,,
14.05,25,HC,1.0,,
14.95,352437,N,1.0,NH,1.0
15.04,66877,HN,1.0,,
16.02,86908840,O,1.0,NH,1.0
16.96,86566,HO,1.0,,
17.0,75171,OH,1.0,,
17.95,174172,O,1.0,,
18.0,407,OHH,1.0,HHO,1.0
19.01,323,HO,1.0,OH,1.0
21.99,13942,BC,1.0,,
23.02,56671,BC,1.0,BC,1.0
23.99,172001098,Mg,1.0,BN,1.0
24.99,21753239,Mg,1.0,CC,1.0
25.02,1617809,BN,1.0,MgH,1.0
26.0,24969279,Mg,1.0,BO,1.0
26.05,550,MgHH,1.0,,
26.96,2542786,BO,1.0,MgH,1.0
28.0,2299841,NN,1.0,CO,1.0
29.02,35446952,Ni,2.0,NN,1.0
29.05,8498,NN,1.0,,
29.51,46065552,Co,2.0,,
29.95,17781855,Ni,2.0,ON,1.0
30.05,3272322,NO,1.0,OC,1.0
30.46,570535,Ni,2.0,,
30.96,13135,NO,1.0,,
31.01,1877834,Ni,2.0,NHO,1.0
31.05,17057,ON,1.0,,
32.03,7276288,OO,1.0,Zn,2.0
33.0,1494951,Zn,2.0,OHO,1.0
33.49,215983,Zn,2.0,,
33.95,1007304,Zn,2.0,OO,1.0
34.03,19,BCC,1.0,,
34.48,11299746,Ga,2.0,,
34.96,28,HOO,1.0,OHO,1.0
35.02,31845,Zn,2.0,BCC,1.0
35.52,7501823,Ga,2.0,,
35.95,199896,MgC,1.0,,
36.97,25327,MgC,1.0,,
37.05,2215,MgC,1.0,,
37.95,5617212,MgN,1.0,MgC,1.0
38.04,48909,BNN,1.0,,
38.97,220758,BNN,1.0,MgN,1.0
39.01,708492,MgN,1.0,BNN,1.0
39.05,323,MgC,1.0,,
39.95,10396197,MgO,1.0,,
40.03,799278,MgN,1.0,CNN,1.0
41.01,1341118,MgO,1.0,MgHO,1.0
41.95,77,MgHHO,1.0,,
41.99,1808549,MgO,1.0,NNN,1.0
42.03,23392,MgO,1.0,MgHO,1.0
43.0,311695,BOO,1.0,MgHO,1.0
43.98,2944,MgO,1.0,,
44.03,317732,ONN,1.0,COO,1.0
44.47,8104113,Y,2.0,,
44.95,1309,HNNO,1.0,COO,1.0
45.02,3675,ONN,1.0,ONN,1.0
46.03,443120,NOO,1.0,ONN,1.0
47.0,1785,NOO,1.0,,
48.01,454500,OOO,1.0,NOO,1.0
49.01,88,MgCC,1.0,,
49.97,970,OOO,1.0,MgCC,1.0
50.04,1835,OOO,1.0,OOO,1.0
51.95,835199,MgNN,1.0,,
52.98,109216,MgNN,1.0,MgNN,1.0
53.03,3343,MgNN,1.0,,
53.98,123514,MgNN,1.0,BNNO,1.0
54.01,412,MgNN,1.0,,
54.97,459,MgNN,1.0,,
55.0,22724,BNNO,1.0,BNNO,1.0
55.03,479,MgNN,1.0,,
56.05,953942,MgOO,1.0,CNNO,1.0
56.97,50,BNNO,1.0,,
57.04,120694,MgOO,1.0,,
57.98,135889,MgOO,1.0,MgOO,1.0
58.05,19872706,Ni,1.0,NNNO,1.0
58.96,26760685,Co,1.0,NiH,1.0
60.01,102436,CoH,1.0,ONNO,1.0
60.04,7580771,Ni,1.0,,
60.99,16267,NiH,1.0,ONNO,1.0
61.04,319694,Ni,1.0,ONNO,1.0
61.95,1045761,Ni,1.0,ONNO,1.0
62.02,779,NiH,1.0,ONNO,1.0
63.04,2203,NiH,1.0,,
64.01,4199995,Zn,1.0,Ni,1.0
64.96,46180,Ba,2.0,ZnH,1.0
66.0,2303194,Zn,1.0,Ba,2.0
66.95,332269,Zn,1.0,,
67.0,1011397,Ba,2.0,,
67.03,2014,ZnH,1.0,,
67.52,2781331,Ba,2.0,,
68.0,4960681,Ba,2.0,Zn,1.0
68.46,4719827,Ba,2.0,,
68.97,15437,MgNNO,1.0,ZnH,1.0
69.05,49698185,Ba,2.0,Ga,1.0
69.97,83974,Zn,1.0,GaH,1.0
70.03,45833,NiC,1.0,,
70.96,52230,CoC,1.0,MgNNO,1.0
71.02,12934801,Ga,1.0,NiC,1.0
71.99,1333726,NiN,1.0,MgNNO,1.0
72.05,31300,NiC,1.0,GaH,1.0
73.0,6286,NiN,1.0,NiC,1.0
73.05,1546790,CoN,1.0,,
73.97,2844421,NiO,1.0,NiN,1.0
74.03,6223,CoN,1.0,,
74.97,2307082,CoO,1.0,NiN,1.0
75.0,21473,NiN,1.0,,
75.04,4308,NiHO,1.0,NiC,1.0
75.96,897887,NiO,1.0,CoHO,1.0
76.02,79778,NiN,1.0,NiO,1.0
76.95,43825,NiO,1.0,CoO,1.0
77.04,355,NiN,1.0,ZnC,1.0
77.95,122922,NiO,1.0,,
78.02,202185,ZnN,1.0,NiN,1.0
78.95,1014,ZnN,1.0,NiHO,1.0
79.02,91,NiO,1.0,ZnC,1.0
79.05,352,ZnC,1.0,,
79.97,332977,ZnO,1.0,ZnN,1.0
80.04,242,NiO,1.0,,
81.02,16173,ZnN,1.0,ZnHO,1.0
81.05,29610,GaC,1.0,,
81.98,183321,ZnO,1.0,ZnN,1.0
82.01,597,ZnO,1.0,ZnC,1.0
82.95,733330,GaN,1.0,GaC,1.0
83.03,17317,ZnO,1.0,ZnN,1.0
83.97,81321,ZnO,1.0,GaN,1.0
84.01,269,GaC,1.0,NiCC,1.0
84.04,290,ZnO,1.0,ZnHO,1.0
85.02,1731044,GaO,1.0,GaN,1.0
