mc,counts,ion,charge,ion2,charge2
1.01,1438638,H,1.0,,
2.04,968,HH,1.0,,
6.0,2841356,C,2.0,,
6.49,31614,C,2.0,,
7.0,1439321,N,2.0,,
7.45,5769,N,2.0,,
8.01,141911730,O,2.0,,
9.01,284362,O,2.0,,
11.97,23458884,Mg,2.0,C,1.0
12.49,2767962,Mg,2.0,,
12.95,3074932,Mg,2.0,HC,1.0
12.99,20533,C,1.0,CH,1.0
14.03,2148294,N,1.0,HC,1.0
14.98,2076,HN,1.0,,
15.03,10626,N,1.0,NH,1.0
16.01,228889866,O,1.0,,
17.0,419111,OH,1.0,HO,1.0
17.95,514,OHH,1.0,,
18.0,459089,O,1.0,HHO,1.0
18.97,852,OH,1.0,HO,1.0
22.99,28758178,Na,1.0,,
23.97,39736192,Mg,1.0,NaH,1.0
25.0,39063,MgH,1.0,CC,1.0
25.04,5032735,Mg,1.0,NaHH,1.0
26.04,5598630,Mg,1.0,MgH,1.0
26.99,112,NC,1.0,CN,1.0
27.03,5485,MgH,1.0,,
27.55,57516342,Mn,2.0,,
27.95,335025,OC,1.0,,
28.04,406982,CO,1.0,NN,1.0
29.01,9288,CO,1.0,OC,1.0
30.0,656272,ON,1.0,NO,1.0
30.05,813,CO,1.0,,
30.98,1458,ON,1.0,,
31.01,810,NHO,1.0,,
31.05,1166,NO,1.0,,
31.47,11567278,Cu,2.0,,
31.95,1335,ON,1.0,NO,1.0
32.04,28576677,OO,1.0,,
32.46,5148447,Cu,2.0,,
32.98,53637,OHO,1.0,,
33.02,70964,HOO,1.0,,
33.98,114688,OO,1.0,OO,1.0
34.95,103,OHO,1.0,,
34.99,55785,NaC,1.0,OHO,1.0
35.03,270,HOO,1.0,HOO,1.0
35.95,617,NaC,1.0,,
36.04,83876,MgC,1.0,OO,1.0
36.95,935,MgC,1.0,,
37.01,41534,NaN,1.0,MgC,1.0
37.96,72546,MgN,1.0,MgC,1.0
38.01,131,NaN,1.0,,
38.05,128,MgC,1.0,,
39.0,3398805,NaO,1.0,MgN,1.0
39.05,248,MgN,1.0,,
39.99,4270949,MgO,1.0,OCC,1.0
40.03,15519,MgN,1.0,NaHO,1.0
40.96,6806,NaO,1.0,OCC,1.0
40.99,553439,MgO,1.0,MgHO,1.0
42.0,610683,MgO,1.0,MgO,1.0
42.95,30,MgHO,1.0,,
43.01,2830,MgHO,1.0,MgO,1.0
43.96,157190,COO,1.0,,
44.0,1120,ONN,1.0,,
44.03,1189,MgO,1.0,,
45.05,1754,COO,1.0,,
45.97,106245,NOO,1.0,COO,1.0
46.01,322,COO,1.0,,
46.98,682,NOO,1.0,NaCC,1.0
47.97,282,MgCC,1.0,,
48.02,13489696,OOO,1.0,NOO,1.0
49.02,30,MgCC,1.0,,
49.95,54091,OOO,1.0,OOO,1.0
50.05,27092,OOO,1.0,OHHOO,1.0
50.96,148,NaNN,1.0,,
51.99,330,MgNN,1.0,OOO,1.0
53.02,28,MgNN,1.0,,
54.02,27,MgNN,1.0,,
55.03,36031657,Mn,1.0,NaOO,1.0
55.99,45136,MnH,1.0,,
56.03,1958051,MgOO,1.0,,
57.01,251325,MgOO,1.0,NaOO,1.0
57.04,3038,NaOO,1.0,,
57.97,283322,MgOO,1.0,MgOO,1.0
58.97,503,MgOO,1.0,,
59.04,493,MgOO,1.0,,
