mc,counts,ion,charge,ion2,charge2
1.02,7100311,H,1.0,,
2.02,33607,HH,1.0,,
3.03,362,HHH,1.0,,
5.98,2103498,C,2.0,,
6.53,23395,C,2.0,,
6.97,2162928,N,2.0,,
7.51,8695,N,2.0,,
7.98,71837728,O,2.0,,
8.95,143977,O,2.0,,
11.95,35275943,Mg,2.0,,
12.02,1199023,C,1.0,,
12.5,4470982,Mg,2.0,,
12.95,6785,CH,1.0,,
13.03,4983529,Mg,2.0,C,1.0
13.96,215,CHH,1.0,HC,1.0
14.03,4241137,N,1.0,CH,1.0
15.03,58088,NH,1.0,HN,1.0
15.96,56632333,S,2.0,HN,1.0
16.0,205,NHH,1.0,,
16.05,114028224,O,1.0,NH,1.0
16.45,476900,S,2.0,,
17.02,3448301,S,2.0,OH,1.0
17.99,5012,HHO,1.0,,
18.02,5275,OHH,1.0,,
18.05,228503,O,1.0,,
18.96,127742088,F,1.0,OHHH,1.0
19.03,1910,OH,1.0,HO,1.0
20.04,522220,FH,1.0,,
21.05,6064,FHH,1.0,,
22.01,53,FHHH,1.0,,
24.04,62995360,Mg,1.0,CC,1.0
24.97,8261016,Mg,1.0,MgH,1.0
25.0,24,CC,1.0,,
25.03,45,HCC,1.0,,
25.53,13279833,V,2.0,,
25.95,5415,CN,1.0,,
25.99,30058,MgH,1.0,,
26.02,8870454,Mg,1.0,NC,1.0
26.95,11,CN,1.0,,
26.98,464,MgHH,1.0,,
27.05,33493,MgH,1.0,NC,1.0
27.95,305510,OC,1.0,CO,1.0
29.01,5435,CHO,1.0,OC,1.0
29.99,630751,ON,1.0,NO,1.0
30.95,122138,FC,1.0,,
31.0,1311,ON,1.0,,
31.03,3736,NHO,1.0,NO,1.0
31.53,20257739,Cu,2.0,,
31.95,611,NO,1.0,,
32.01,672,ON,1.0,NHHO,1.0
32.04,107828590,S,1.0,OO,1.0
32.48,9016443,Cu,2.0,,
32.95,1232405,S,1.0,SH,1.0
33.03,520397,FN,1.0,HOO,1.0
34.03,4507351,S,1.0,OO,1.0
34.96,17158,SH,1.0,OHO,1.0
35.01,7945235,FO,1.0,SHHH,1.0
35.05,423,HOO,1.0,HOO,1.0
36.01,187926,FHO,1.0,MgC,1.0
36.95,12248,MgC,1.0,FHHO,1.0
37.03,16960,FO,1.0,MgC,1.0
37.98,12837,MgC,1.0,MgC,1.0
38.04,194505,MgN,1.0,FHO,1.0
39.02,25568,MgN,1.0,MgN,1.0
40.0,5006766,MgO,1.0,OCC,1.0
40.05,27380,MgN,1.0,CNN,1.0
41.03,677967,MgO,1.0,MgHO,1.0
41.96,5500,MgHO,1.0,,
42.0,10058,MgO,1.0,,
42.03,705009,MgO,1.0,MgHHO,1.0
42.99,7948,MgHO,1.0,MgO,1.0
43.95,95,MgHHO,1.0,,
44.0,149677,SC,1.0,MgO,1.0
44.05,28088,COO,1.0,ONN,1.0
44.98,309,COO,1.0,HNNO,1.0
45.05,2897,SC,1.0,SC,1.0
45.98,6619,SC,1.0,COO,1.0
46.01,40495,NOO,1.0,,
46.05,246940,SN,1.0,,
46.95,4040,SN,1.0,FNN,1.0
47.05,975,SN,1.0,,
47.98,9657185,SO,1.0,OOO,1.0
48.95,86550,SHO,1.0,SN,1.0
49.01,70608,SO,1.0,,
50.01,419787,SO,1.0,V,1.0
50.97,1643570,FOO,1.0,SHO,1.0
51.01,363,VH,1.0,SHO,1.0
51.04,7569511,V,1.0,,
51.96,72454,VH,1.0,MgNN,1.0
52.01,782,SO,1.0,SHHO,1.0
52.95,117,MgNN,1.0,,
53.0,747,VHH,1.0,,
53.05,6752,FOO,1.0,FOO,1.0
54.03,119,MgNN,1.0,,
55.97,366,SCC,1.0,,
56.0,883730,MgOO,1.0,,
56.47,613380,In,2.0,,
56.96,112013,MgOO,1.0,,
57.49,13651141,In,2.0,,
57.95,124395,MgOO,1.0,MgHHOO,1.0
58.05,3542,MgOO,1.0,MgOO,1.0
58.99,230,MgOO,1.0,,
59.05,236,MgOO,1.0,,
59.96,491,MgOO,1.0,MgOO,1.0
60.04,2129,SNN,1.0,ONNO,1.0
61.97,93,SNN,1.0,,
62.03,73,VC,1.0,,
63.01,36853412,Cu,1.0,VC,1.0
63.05,375,FNNO,1.0,,
63.98,1463065,SOO,1.0,CuH,1.0
64.02,237,VC,1.0,,
64.96,16393552,Cu,1.0,,
65.0,1499,CuHH,1.0,,
65.05,43622,VN,1.0,SOO,1.0
65.97,64316,SOO,1.0,SOO,1.0
66.05,62463,CuH,1.0,VO,1.0
66.96,85,SOO,1.0,SOO,1.0
67.04,826647,VO,1.0,CuHH,1.0
67.96,239,MgNNO,1.0,,
67.99,118,SOO,1.0,,
68.02,10957,VHO,1.0,SOO,1.0
68.97,1685,VO,1.0,MgNNO,1.0
69.05,101,VHHO,1.0,,
70.01,48,MgNNO,1.0,,
70.05,10,VHO,1.0,,
74.99,49333,CuC,1.0,VCC,1.0
75.98,897,CuC,1.0,SNNO,1.0
76.99,121369,CuN,1.0,CuC,1.0
78.01,238,CuC,1.0,,
78.04,390,CuN,1.0,,
79.0,2526168,CuO,1.0,CuN,1.0
79.99,28747,CuHO,1.0,,
80.05,185,CuN,1.0,,
80.98,1104591,CuO,1.0,,
81.01,299,CuHHO,1.0,,
81.05,4976,CuO,1.0,,
81.97,12805,CuHO,1.0,,
82.0,583,VOO,1.0,,
82.04,42,CuHO,1.0,,
83.02,200522,VOO,1.0,CuO,1.0
83.96,22,CuHO,1.0,,
84.97,402,VOO,1.0,,
85.02,15372009,Rb,1.0,VOO,1.0
86.02,64483,RbH,1.0,,
86.97,5945303,Rb,1.0,Hf,2.0
87.05,862,RbHH,1.0,CuCC,1.0
88.05,716771,Hf,2.0,RbH,1.0
88.49,2474989,Hf,2.0,,
89.0,3606399,Hf,2.0,RbHH,1.0
89.48,1822993,Hf,2.0,,
89.98,4683864,Hf,2.0,,
90.98,511,CuNN,1.0,,
92.97,218,CuNN,1.0,,
94.98,48,VNNO,1.0,,
95.02,483744,CuOO,1.0,,
96.96,57,CuHHOO,1.0,,
97.03,237804,CuOO,1.0,RbC,1.0
98.02,237,RbC,1.0,,
99.01,52266,RbN,1.0,RbC,1.0
99.98,296,RbN,1.0,RbC,1.0
101.01,1274765,RbO,1.0,,
101.04,16742,RbN,1.0,,
102.02,12572,RbHO,1.0,,
102.05,65,RbN,1.0,,
102.99,490940,RbO,1.0,RbHHO,1.0
103.02,2551,RbO,1.0,,
103.98,25,RbHO,1.0,,
104.01,4832,RbHO,1.0,,
104.95,1014,RbO,1.0,RbHHO,1.0
107.05,132,CuNNO,1.0,,
108.97,69,RbCC,1.0,,
109.04,59,CuNNO,1.0,,
110.96,22,RbCC,1.0,,
112.97,243,RbNN,1.0,,
113.02,915481,In,1.0,,
113.99,3547,InH,1.0,,
115.05,20374966,In,1.0,RbNN,1.0
115.96,78925,InH,1.0,,
117.03,152240,RbOO,1.0,InHH,1.0
119.0,58292,RbOO,1.0,,
119.03,610,RbOO,1.0,RbOO,1.0
121.02,233,RbOO,1.0,RbOO,1.0
124.95,1113,InC,1.0,,
126.97,2710,InN,1.0,,
127.01,24681,InC,1.0,,
128.01,264,InC,1.0,,
129.01,131452,InO,1.0,InN,1.0
129.96,251,InN,1.0,,
130.04,717,InHO,1.0,,
130.95,1584081,InO,1.0,,
130.98,143,InO,1.0,,
