mc,counts,ion,charge,ion2,charge2
0.97,1726358,H,1.0,,
1.98,1487,HH,1.0,,
2.99,684032,Li,2.0,,
3.48,8559663,Li,2.0,,
6.02,3499048,C,2.0,Li,1.0
6.5,23707,C,2.0,,
6.95,1096,LiH,1.0,,
6.99,2088090,N,2.0,,
7.03,17119329,Li,1.0,,
7.45,8396,N,2.0,,
8.02,42657225,O,2.0,LiH,1.0
8.95,85471,O,2.0,,
9.05,42,LiHH,1.0,,
11.99,1278601,C,1.0,,
12.97,17840,C,1.0,CH,1.0
13.96,28,CH,1.0,,
14.01,3866800,N,1.0,,
14.96,3033,NH,1.0,,
15.02,19884,N,1.0,HN,1.0
15.97,78969095,O,1.0,,
17.05,202403,OH,1.0,HO,1.0
17.97,160384,O,1.0,LiC,1.0
18.97,209,OH,1.0,,
19.03,20641,LiC,1.0,HO,1.0
20.02,2730,LiN,1.0,LiC,1.0
21.04,31100,LiN,1.0,,
21.98,119,LiN,1.0,,
22.05,58924,LiO,1.0,,
22.95,151,LiHO,1.0,,
23.04,737384,LiO,1.0,,
23.95,105,LiO,1.0,,
23.99,3166,CC,1.0,,
24.02,2047,LiHO,1.0,,
24.99,30,CC,1.0,,
25.03,56979,V,2.0,LiO,1.0
25.48,18450411,V,2.0,,
26.03,10851,CN,1.0,NC,1.0
26.99,152,CN,1.0,NC,1.0
27.95,86683,OC,1.0,,
27.99,84143,CO,1.0,,
28.05,10413,NN,1.0,,
28.97,1214,CO,1.0,CHO,1.0
29.05,1047,OC,1.0,NN,1.0
29.54,97058822,Co,2.0,,
29.98,198966,NO,1.0,,
30.05,157671,ON,1.0,CO,1.0
30.95,52,LiCC,1.0,,
31.04,2022,NO,1.0,ON,1.0
31.46,6780440,Cu,2.0,,
31.98,3023886,OO,1.0,ON,1.0
32.05,398,NO,1.0,,
32.53,3017873,Cu,2.0,,
33.0,17548,HOO,1.0,OHO,1.0
34.0,12156,OO,1.0,OO,1.0
35.05,227,LiNN,1.0,,
