mc,counts,ion,charge,ion2,charge2
0.95,20193582,H,1.0,,
1.99,308927,HH,1.0,,
3.04,9283,HHH,1.0,,
4.01,260,HHHH,1.0,,
6.04,1994139,C,2.0,,
6.54,22174,C,2.0,,
7.05,11036404,N,2.0,,
7.5,44328,N,2.0,,
8.04,8737099,O,2.0,,
9.02,17516,O,2.0,,
11.96,1316144,C,1.0,,
12.97,64064,CH,1.0,HC,1.0
13.95,232,HC,1.0,,
14.02,18093452,N,1.0,CHH,1.0
14.95,199270,NH,1.0,,
15.0,283030,HN,1.0,N,1.0
16.0,228851629,S,2.0,O,1.0
16.45,1808460,S,2.0,,
16.95,9494302,S,2.0,,
16.99,142514,OH,1.0,NHHH,1.0
17.04,168187,HO,1.0,NHH,1.0
17.96,8586,OHH,1.0,HHO,1.0
18.02,28238,O,1.0,,
18.97,537,HO,1.0,HHHO,1.0
19.0,427,OH,1.0,OHHH,1.0
22.96,16146778,Ti,2.0,,
23.55,14733957,Ti,2.0,,
24.01,148957162,Ti,2.0,CC,1.0
24.5,11100918,Ti,2.0,,
24.99,10899219,Ti,2.0,HCC,1.0
26.0,27333,NC,1.0,,
26.04,22970,CN,1.0,,
26.96,123,NC,1.0,,
27.02,637,NC,1.0,CN,1.0
27.98,262474,NN,1.0,OC,1.0
28.99,1557,NN,1.0,CHO,1.0
29.03,7318,HNN,1.0,NN,1.0
29.98,309170,NO,1.0,ON,1.0
31.04,6798,NHO,1.0,NO,1.0
31.97,90557,OO,1.0,ON,1.0
32.03,383486772,S,1.0,NO,1.0
32.98,8163684,SH,1.0,S,1.0
34.04,17107378,S,1.0,SHH,1.0
34.98,223387,SH,1.0,SHHH,1.0
35.98,4943,SHH,1.0,SHHH,1.0
37.04,200,SHHH,1.0,,
38.04,88,NCC,1.0,,
40.01,478,CNN,1.0,OCC,1.0
42.05,4479,NNN,1.0,,
43.95,451876,SC,1.0,,
43.99,5183,ONN,1.0,,
44.03,270,COO,1.0,,
44.97,183,HNNO,1.0,ONN,1.0
45.04,8862,SC,1.0,SC,1.0
45.97,15249260,Ti,1.0,SN,1.0
46.05,45,SC,1.0,,
46.95,19001,SN,1.0,,
47.05,9839469,Ti,1.0,TiH,1.0
47.95,4096761,SO,1.0,OOO,1.0
48.04,97239150,Ti,1.0,SN,1.0
48.99,9385866,Ti,1.0,TiH,1.0
49.95,7336369,Ti,1.0,SO,1.0
50.01,157520,TiH,1.0,SHHO,1.0
50.95,3463,SHO,1.0,SHHO,1.0
51.03,157059,TiH,1.0,TiHH,1.0
51.98,353,SO,1.0,,
52.04,4917,TiHH,1.0,SHHO,1.0
53.04,154,TiHHH,1.0,,
55.99,1584,SCC,1.0,,
57.95,104,NNNO,1.0,,
58.0,17660,TiC,1.0,SCC,1.0
58.96,217,TiC,1.0,,
59.0,16028,TiC,1.0,,
59.95,68,ONNO,1.0,,
59.99,277304,TiC,1.0,SNN,1.0
60.04,212633,TiN,1.0,TiC,1.0
60.96,195314,TiN,1.0,SNN,1.0
61.03,15174,TiC,1.0,TiC,1.0
61.95,165499,TiO,1.0,,
61.99,5881,SNN,1.0,TiN,1.0
62.05,1971955,TiN,1.0,TiC,1.0
62.95,11460,TiN,1.0,TiHO,1.0
63.04,297238,TiO,1.0,TiN,1.0
63.96,3385,TiHO,1.0,TiHHO,1.0
64.05,1756595,TiO,1.0,TiN,1.0
64.98,713,TiN,1.0,TiHHO,1.0
65.05,147876,TiO,1.0,TiHO,1.0
65.96,119452,TiO,1.0,SOO,1.0
66.05,3100,TiO,1.0,SHHOO,1.0
67.0,2435,TiHO,1.0,,
67.04,372,TiO,1.0,TiHHO,1.0
67.99,81,TiHHO,1.0,,
68.04,231,TiO,1.0,,
70.0,62,TiCC,1.0,,
70.95,50,TiCC,1.0,,
72.03,491,TiCC,1.0,,
73.01,36,TiCC,1.0,,
74.03,5381,TiNN,1.0,TiCC,1.0
74.95,4882,TiNN,1.0,,
75.02,38,TiNN,1.0,TiNN,1.0
75.99,1912,SNNO,1.0,,
76.04,49244,TiNN,1.0,,
76.96,4084,TiNN,1.0,TiNN,1.0
77.95,2945,TiOO,1.0,,
78.02,3710,TiNN,1.0,SNNO,1.0
78.95,2688,TiOO,1.0,,
80.05,27173,TiOO,1.0,,
81.05,2027,TiOO,1.0,,
81.95,62,TiOO,1.0,,
81.99,2025,TiOO,1.0,TiHHOO,1.0
82.03,42,TiOO,1.0,,
90.05,125,TiNNO,1.0,,
90.97,92,TiNNO,1.0,,
92.05,1027,TiNNO,1.0,,
93.04,79,TiNNO,1.0,,
94.01,72,TiNNO,1.0,,
