mc,counts,ion,charge,ion2,charge2
1.01,11897841,H,1.0,,
2.02,79369,HH,1.0,,
2.96,1565,HHH,1.0,,
4.03,3,HHHH,1.0,,
5.96,9791108,C,2.0,,
6.48,108900,C,2.0,,
7.03,11548209,N,2.0,,
7.49,46379,N,2.0,,
7.96,14659378,O,2.0,,
9.01,29387,O,2.0,,
11.99,6364206,C,1.0,,
12.96,70778,C,1.0,,
13.05,160619,HC,1.0,CH,1.0
13.95,882,CH,1.0,,
13.98,17767396,N,1.0,HC,1.0
14.04,947,CHH,1.0,,
14.96,362880,NH,1.0,HN,1.0
15.96,597,NH,1.0,,
16.0,570,HN,1.0,,
16.04,25720287,O,1.0,NHH,1.0
16.98,171542,HO,1.0,,
17.04,166939,OH,1.0,NHHH,1.0
17.96,4183,HHO,1.0,,
18.02,54549,O,1.0,OHH,1.0
18.95,337,HO,1.0,,
18.98,75,HHHO,1.0,,
19.05,383,OH,1.0,OHHH,1.0
24.03,68255,CC,1.0,,
24.97,770,CC,1.0,,
25.04,1806,HCC,1.0,CC,1.0
25.97,105422,NC,1.0,,
26.03,126498,CN,1.0,,
26.99,421,NC,1.0,,
27.04,3093,CN,1.0,NC,1.0
27.96,420324,NN,1.0,OC,1.0
28.0,144996,CO,1.0,,
28.99,8865,HNN,1.0,CHO,1.0
29.03,3716,OC,1.0,CO,1.0
29.96,208092,NO,1.0,OC,1.0
30.0,228449,ON,1.0,,
30.05,371,CO,1.0,CHHO,1.0
30.96,7089,NHO,1.0,ON,1.0
31.52,33431078,Cu,2.0,,
31.96,320686,OO,1.0,,
32.0,1004,ON,1.0,NO,1.0
32.5,14879726,Cu,2.0,,
32.98,5961,HOO,1.0,,
33.03,8484,OHO,1.0,,
33.96,757,OO,1.0,OHHO,1.0
34.05,650,OO,1.0,,
36.02,831,CCC,1.0,,
37.47,148648654,As,2.0,,
38.01,1722,NCC,1.0,,
39.96,3551,CNN,1.0,,
40.03,1971,OCC,1.0,,
40.97,22,CNN,1.0,,
41.0,11,OCC,1.0,,
41.05,32,OCC,1.0,,
41.95,5795,NNN,1.0,,
