mc,counts,ion,charge,ion2,charge2
1.05,3229000,H,1.0,,
2.02,4742,HH,1.0,,
2.95,15,HHH,1.0,,
5.97,2657247,C,2.0,,
6.46,29562,C,2.0,,
7.0,996480,N,2.0,,
7.46,4002,N,2.0,,
7.97,4676445,O,2.0,,
8.97,28239599,Al,3.0,,
9.04,9368,O,2.0,,
11.98,35013087,Mg,2.0,,
12.05,1700650,C,1.0,,
12.53,4437665,Mg,2.0,,
13.0,4952750,Mg,2.0,C,1.0
13.46,80684592,Al,2.0,,
13.95,125,CH,1.0,HC,1.0
14.05,1607230,N,1.0,,
14.95,3397,HN,1.0,,
14.98,6451,N,1.0,,
15.05,3280,NH,1.0,,
16.04,6979757,O,1.0,,
17.04,27652,OH,1.0,HO,1.0
18.0,889283,Fe,3.0,OHH,1.0
18.05,13981,O,1.0,,
18.68666603088379,14057685,Fe,3.0,,
18.96,337264,Fe,3.0,,
19.01,48,HO,1.0,OH,1.0
19.343333969116213,45996,Fe,3.0,,
23.99,63664531,Mg,1.0,CC,1.0
24.97,46,CC,1.0,,
25.0,8177526,Mg,1.0,MgH,1.0
25.98,8972403,Mg,1.0,MgH,1.0
26.03,2187,NC,1.0,,
26.95,53171157,Al,1.0,Fe,2.0
27.0,6,CN,1.0,,
27.04,15426,MgH,1.0,MgHH,1.0
27.47,40342301,Mn,2.0,,
28.01,37183904,Fe,2.0,AlH,1.0
28.49,887520,Fe,2.0,,
28.95,91,OC,1.0,,
28.99,122126,Fe,2.0,AlHH,1.0
29.99,7717,ON,1.0,CO,1.0
30.05,6784,NO,1.0,,
30.97,73,ON,1.0,NHO,1.0
31.04,6,NO,1.0,,
31.98,33958,OO,1.0,,
32.02,22743380,Zn,2.0,,
32.96,167,HOO,1.0,,
33.0,13056517,Zn,2.0,OHO,1.0
33.48,1918686,Zn,2.0,,
33.96,156,OO,1.0,OO,1.0
34.0,8797847,Zn,2.0,,
34.96,280787,Zn,2.0,,
36.0,107656,MgC,1.0,CCC,1.0
36.97,1199,MgC,1.0,,
37.02,13645,MgC,1.0,,
37.95,147,MgC,1.0,,
38.04,86456,MgN,1.0,MgC,1.0
38.97,106936,AlC,1.0,MgN,1.0
39.96,232205,MgO,1.0,MgN,1.0
40.05,1132,AlC,1.0,MgN,1.0
40.95,1081,MgHO,1.0,MgN,1.0
41.02,112645,AlN,1.0,MgO,1.0
41.98,32162,MgO,1.0,MgO,1.0
42.96,174,MgHO,1.0,,
43.05,349902,AlO,1.0,MgO,1.0
43.98,1599,AlHO,1.0,MgO,1.0
44.02,130,COO,1.0,,
44.5,40342300,Y,2.0,,
45.05,694,AlO,1.0,,
45.96,67,NOO,1.0,,
47.96,2218822,Ru,2.0,,
48.01,335,MgCC,1.0,,
48.04,383,OOO,1.0,,
49.05,766530,Ru,2.0,MgCC,1.0
49.48,5123476,Ru,2.0,,
50.03,5083179,Ru,2.0,MgCC,1.0
50.51,6858196,Ru,2.0,,
50.97,12748749,Ru,2.0,AlCC,1.0
51.05,484108,Pd,2.0,,
52.01,5373596,Pd,2.0,,
52.05,7544193,Ru,2.0,MgNN,1.0
52.52,10795601,Pd,2.0,,
53.03,13216148,Pd,2.0,MgNN,1.0
53.99,12828869,Pd,2.0,MgNN,1.0
54.02,1357122,Fe,1.0,,
54.95,23398775,Mn,1.0,AlNN,1.0
55.01,5261,FeH,1.0,,
55.04,5664069,Pd,2.0,,
55.97,21533423,Fe,1.0,MnH,1.0
56.05,2226,MgOO,1.0,,
56.98,598049,Fe,1.0,FeH,1.0
57.02,671,MnHH,1.0,MgOO,1.0
57.98,2299,FeH,1.0,FeHH,1.0
58.03,70496,Fe,1.0,MgOO,1.0
59.0,273,FeH,1.0,,
59.04,4410,AlOO,1.0,,
63.99,39212720,Zn,1.0,,
64.97,57562,ZnH,1.0,,
65.96,22510996,Zn,1.0,,
66.01,319,ZnHH,1.0,,
66.05,4052,FeC,1.0,,
66.95,3308072,Zn,1.0,,
67.0,33079,ZnH,1.0,FeC,1.0
67.05,61730,MnC,1.0,,
67.96,15169369,Zn,1.0,MnC,1.0
68.04,71619,FeC,1.0,ZnH,1.0
68.99,66749,MnN,1.0,ZnH,1.0
69.04,38,ZnHH,1.0,,
69.95,33367,AlAlO,1.0,,
69.98,536607,Zn,1.0,FeN,1.0
70.95,184614,MnO,1.0,FeN,1.0
71.02,715,ZnH,1.0,,
71.95,966,MnHO,1.0,FeN,1.0
72.05,195659,FeO,1.0,FeO,1.0
72.99,5779,FeO,1.0,FeHO,1.0
74.0,396,FeO,1.0,,
74.04,639,FeO,1.0,,
76.0,75760,ZnC,1.0,,
77.02,839,ZnC,1.0,,
78.01,91264,ZnN,1.0,ZnC,1.0
78.97,182,ZnN,1.0,,
