mc,counts,ion,charge,ion2,charge2
1.05,1433928,H,1.0,,
2.03,1287,HH,1.0,,
6.01,2124075,C,2.0,,
6.48,23634,C,2.0,,
6.96,4046961,N,2.0,,
7.52,16255,N,2.0,,
7.96,91817327,O,2.0,,
8.99,184017,O,2.0,,
12.03,18045501,Mg,2.0,C,1.0
12.49,2149839,Mg,2.0,,
12.96,14157,C,1.0,HC,1.0
13.03,2388577,Mg,2.0,CH,1.0
13.99,6423755,N,1.0,HC,1.0
14.97,32073,N,1.0,NH,1.0
15.04,5440,HN,1.0,,
15.96,137040835,O,1.0,NH,1.0
16.97,128034,HO,1.0,,
17.01,116137,OH,1.0,,
17.98,274812,O,1.0,OHH,1.0
18.02,238,HHO,1.0,,
19.02,472,HO,1.0,OH,1.0
23.95,3152,CC,1.0,,
24.03,26095707,Mg,1.0,,
24.99,5490403,Mg,1.0,Cr,2.0
25.04,27267,MgH,1.0,CC,1.0
26.02,45263019,Cr,2.0,Mg,1.0
26.05,3437,MgH,1.0,,
26.45,4713102,Cr,2.0,,
26.96,41,NC,1.0,,
27.0,1194721,Cr,2.0,MgH,1.0
27.48,42996741,Mn,2.0,,
27.99,21879,NN,1.0,,
28.05,304306,OC,1.0,CO,1.0
28.95,1610,CO,1.0,NN,1.0
29.01,2493,OC,1.0,CHO,1.0
29.96,934278,ON,1.0,NO,1.0
30.99,3473,ON,1.0,NHO,1.0
31.03,1614,NO,1.0,,
31.95,10244790,OO,1.0,ON,1.0
31.99,806,NO,1.0,,
33.01,29667,OHO,1.0,,
33.05,28432,HOO,1.0,,
33.95,20571,OO,1.0,OHHO,1.0
34.04,20541,OO,1.0,,
34.99,109,HOO,1.0,HOO,1.0
35.05,132,OHO,1.0,OHO,1.0
35.95,49,OO,1.0,,
36.02,33584,MgC,1.0,,
36.96,4283,MgC,1.0,,
37.04,377,MgC,1.0,,
38.02,101340,MgN,1.0,MgC,1.0
38.98,12677,MgN,1.0,MgN,1.0
39.96,502,OCC,1.0,MgN,1.0
40.01,2668718,MgO,1.0,MgN,1.0
40.97,3707,MgHO,1.0,MgN,1.0
41.02,336517,MgO,1.0,,
41.95,6076,MgO,1.0,MgHO,1.0
42.0,373510,MgO,1.0,,
43.02,1189,MgO,1.0,MgHO,1.0
43.95,5417,ONN,1.0,MgO,1.0
44.03,30222,COO,1.0,,
45.0,330,COO,1.0,,
45.97,70,COO,1.0,,
46.02,127482,NOO,1.0,COO,1.0
47.0,520,NOO,1.0,,
48.0,2127592,OOO,1.0,NOO,1.0
49.95,4255,OOO,1.0,,
50.04,1361941,Cr,1.0,OOO,1.0
50.96,2000,CrH,1.0,,
51.96,748,MgNN,1.0,,
52.04,25776198,Cr,1.0,,
53.0,2960166,Cr,1.0,CrH,1.0
53.98,738313,Cr,1.0,CrHH,1.0
54.02,4412,CrH,1.0,MgNN,1.0
54.98,1078,CrH,1.0,,
55.03,24508135,Mn,1.0,,
56.04,490188,MgOO,1.0,MnH,1.0
56.99,68,MnHH,1.0,,
57.02,57032,MgOO,1.0,,
57.97,67,NNNO,1.0,,
58.02,65118,MgOO,1.0,MgOO,1.0
59.02,227,MgOO,1.0,MgOO,1.0
59.98,126,MgOO,1.0,,
60.04,1440,ONNO,1.0,MgOO,1.0
61.98,3385,CrC,1.0,,
62.99,47,CrC,1.0,,
64.05,73567,CrC,1.0,CrN,1.0
65.0,7319,CrC,1.0,CrN,1.0
65.05,696,CrC,1.0,,
65.99,329513,CrN,1.0,CrO,1.0
66.03,80,CrC,1.0,,
66.97,42881,MnC,1.0,,
67.05,21317,CrN,1.0,CrN,1.0
67.99,2854868,CrO,1.0,CrN,1.0
68.98,7376,CrHO,1.0,CrN,1.0
69.02,461061,CrO,1.0,MnN,1.0
69.96,6561,CrO,1.0,CrHO,1.0
70.02,82195,CrO,1.0,MnN,1.0
71.01,3750495,MnO,1.0,CrO,1.0
